,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup,False,windup_False,8025,-1,8026
1,1,pygame,default,pygame_default,windup,False,windup_False,8656,-1,8657
2,2,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
3,3,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
4,4,pygame,default,pygame_default,windup,False,windup_False,7686,-1,7687
5,5,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
6,6,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
7,7,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
8,8,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
9,9,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
10,10,pygame,default,pygame_default,windup,False,windup_False,8699,-1,8700
11,11,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
12,12,pygame,default,pygame_default,windup,False,windup_False,7689,-1,7690
13,13,pygame,default,pygame_default,windup,False,windup_False,7687,-1,7688
14,14,pygame,default,pygame_default,windup,False,windup_False,8743,-1,8744
15,15,pygame,default,pygame_default,windup,False,windup_False,8743,-1,8744
16,16,pygame,default,pygame_default,windup,False,windup_False,8658,-1,8659
17,17,pygame,default,pygame_default,windup,False,windup_False,7728,-1,7729
18,18,pygame,default,pygame_default,windup,False,windup_False,7687,-1,7688
19,19,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
20,20,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
21,21,pygame,default,pygame_default,windup,False,windup_False,7730,-1,7731
22,22,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
23,23,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
24,24,pygame,default,pygame_default,windup,False,windup_False,7684,-1,7685
25,25,pygame,default,pygame_default,windup,False,windup_False,8740,-1,8741
26,26,pygame,default,pygame_default,windup,False,windup_False,8700,-1,8701
27,27,pygame,default,pygame_default,windup,False,windup_False,7726,-1,7727
28,28,pygame,default,pygame_default,windup,False,windup_False,7685,-1,7686
29,29,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
30,30,pygame,default,pygame_default,windup,False,windup_False,8698,-1,8699
31,31,pygame,default,pygame_default,windup,False,windup_False,7727,-1,7728
32,32,pygame,default,pygame_default,windup,False,windup_False,7688,-1,7689
33,33,pygame,default,pygame_default,windup,False,windup_False,6714,-1,6715
