,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42360,0,42360
1,1,pyglet,default,pyglet_default,getpixel,False,getpixel_False,33840,0,33840
2,2,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44020,0,44020
3,3,pyglet,default,pyglet_default,getpixel,False,getpixel_False,33600,0,33600
4,4,pyglet,default,pyglet_default,getpixel,False,getpixel_False,47932,0,47932
5,5,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38768,0,38768
6,6,pyglet,default,pyglet_default,getpixel,False,getpixel_False,32944,0,32944
7,7,pyglet,default,pyglet_default,getpixel,False,getpixel_False,54892,0,54892
8,8,pyglet,default,pyglet_default,getpixel,False,getpixel_False,59364,0,59364
9,9,pyglet,default,pyglet_default,getpixel,False,getpixel_False,41884,0,41884
10,10,pyglet,default,pyglet_default,getpixel,False,getpixel_False,37412,0,37412
11,11,pyglet,default,pyglet_default,getpixel,False,getpixel_False,39108,0,39108
12,12,pyglet,default,pyglet_default,getpixel,False,getpixel_False,61296,0,61296
13,13,pyglet,default,pyglet_default,getpixel,False,getpixel_False,61488,0,61488
14,14,pyglet,default,pyglet_default,getpixel,False,getpixel_False,47748,0,47748
15,15,pyglet,default,pyglet_default,getpixel,False,getpixel_False,51744,0,51744
16,16,pyglet,default,pyglet_default,getpixel,False,getpixel_False,40876,0,40876
17,17,pyglet,default,pyglet_default,getpixel,False,getpixel_False,39652,0,39652
18,18,pyglet,default,pyglet_default,getpixel,False,getpixel_False,46604,0,46604
19,19,pyglet,default,pyglet_default,getpixel,False,getpixel_False,48736,0,48736
20,20,pyglet,default,pyglet_default,getpixel,False,getpixel_False,36880,0,36880
21,21,pyglet,default,pyglet_default,getpixel,False,getpixel_False,47416,0,47416
22,22,pyglet,default,pyglet_default,getpixel,False,getpixel_False,53644,0,53644
23,23,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44712,0,44712
24,24,pyglet,default,pyglet_default,getpixel,False,getpixel_False,52196,0,52196
25,25,pyglet,default,pyglet_default,getpixel,False,getpixel_False,39092,0,39092
26,26,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45608,0,45608
27,27,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44684,0,44684
28,28,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44492,0,44492
29,29,pyglet,default,pyglet_default,getpixel,False,getpixel_False,33268,0,33268
30,30,pyglet,default,pyglet_default,getpixel,False,getpixel_False,60284,0,60284
31,31,pyglet,default,pyglet_default,getpixel,False,getpixel_False,53776,0,53776
32,32,pyglet,default,pyglet_default,getpixel,False,getpixel_False,54992,0,54992
33,33,pyglet,default,pyglet_default,getpixel,False,getpixel_False,49868,0,49868
34,34,pyglet,default,pyglet_default,getpixel,False,getpixel_False,35420,0,35420
35,35,pyglet,default,pyglet_default,getpixel,False,getpixel_False,45476,0,45476
36,36,pyglet,default,pyglet_default,getpixel,False,getpixel_False,55472,0,55472
37,37,pyglet,default,pyglet_default,getpixel,False,getpixel_False,36756,0,36756
38,38,pyglet,default,pyglet_default,getpixel,False,getpixel_False,30916,0,30916
39,39,pyglet,default,pyglet_default,getpixel,False,getpixel_False,52984,0,52984
40,40,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44132,0,44132
41,41,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42564,0,42564
42,42,pyglet,default,pyglet_default,getpixel,False,getpixel_False,39648,0,39648
43,43,pyglet,default,pyglet_default,getpixel,False,getpixel_False,61960,0,61960
44,44,pyglet,default,pyglet_default,getpixel,False,getpixel_False,44372,0,44372
45,45,pyglet,default,pyglet_default,getpixel,False,getpixel_False,52456,0,52456
46,46,pyglet,default,pyglet_default,getpixel,False,getpixel_False,38752,0,38752
47,47,pyglet,default,pyglet_default,getpixel,False,getpixel_False,47860,0,47860
48,48,pyglet,default,pyglet_default,getpixel,False,getpixel_False,52884,0,52884
49,49,pyglet,default,pyglet_default,getpixel,False,getpixel_False,49280,0,49280
50,50,pyglet,default,pyglet_default,getpixel,False,getpixel_False,34716,0,34716
51,51,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42808,0,42808
52,52,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50088,0,50088
53,53,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50628,0,50628
54,54,pyglet,default,pyglet_default,getpixel,False,getpixel_False,52416,0,52416
55,55,pyglet,default,pyglet_default,getpixel,False,getpixel_False,48048,0,48048
56,56,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42112,0,42112
57,57,pyglet,default,pyglet_default,getpixel,False,getpixel_False,54544,0,54544
58,58,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42476,0,42476
59,59,pyglet,default,pyglet_default,getpixel,False,getpixel_False,50648,0,50648
60,60,pyglet,default,pyglet_default,getpixel,False,getpixel_False,40012,0,40012
61,61,pyglet,default,pyglet_default,getpixel,False,getpixel_False,54016,0,54016
62,62,pyglet,default,pyglet_default,getpixel,False,getpixel_False,59400,0,59400
63,63,pyglet,default,pyglet_default,getpixel,False,getpixel_False,42896,0,42896
