,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8530,10678,4950,3580
58,58,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7148,9639,4382,2766
59,59,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7490,9820,4271,3219
60,60,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8015,10167,4589,3426
61,61,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,9037,11366,4887,4150
62,62,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7844,9994,4624,3220
63,63,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7148,9469,4373,2775
64,64,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8361,10688,5221,3140
65,65,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6977,9299,3831,3146
66,66,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6637,9129,5024,1613
67,67,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7834,10155,4393,3441
68,68,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8867,11188,5674,3193
69,69,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8527,10849,5303,3224
70,70,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8020,10516,5141,2879
71,71,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8187,10679,5155,3032
72,72,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7150,9471,4428,2722
73,73,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8009,10338,5034,2975
74,74,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8535,10849,5243,3292
75,75,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7144,9465,4163,2981
76,76,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7835,10156,4639,3196
77,77,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8017,10345,4920,3097
78,78,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8364,10676,5144,3220
79,79,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7854,9996,3935,3919
80,80,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8879,11199,5830,3049
81,81,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7149,9643,4160,2989
82,82,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7841,10152,4466,3375
83,83,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8865,11194,5770,3095
84,84,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8374,10689,5160,3214
85,85,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7675,9991,4527,3148
86,86,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7337,9652,4169,3168
87,87,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7332,9646,4141,3191
88,88,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8007,10327,4925,3082
89,89,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8180,10496,4909,3271
90,90,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8541,10855,5076,3465
91,91,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6982,9304,4150,2832
92,92,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8708,11021,5533,3175
93,93,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6817,9304,4187,2630
94,94,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8181,10499,4942,3239
95,95,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6989,9134,4363,2626
96,96,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7342,9661,4507,2835
97,97,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8177,10497,4818,3359
98,98,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8010,10324,4821,3189
99,99,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6641,8953,3869,2772
100,100,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,5437,7578,3785,1652
101,101,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7664,9981,4464,3200
102,102,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7318,9639,4510,2808
103,103,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8186,10506,5073,3113
104,104,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8879,11362,5758,3121
105,105,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,5952,8271,4367,1585
106,106,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7332,9304,4411,2921
107,107,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7318,9469,4520,2798
108,108,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8877,11192,5617,3260
109,109,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8534,10849,6732,1802
110,110,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,9046,11360,5552,3494
111,111,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7316,9459,4521,2795
112,112,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6630,9124,3720,2910
113,113,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6807,9130,3879,2928
114,114,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8888,11207,5609,3279
115,115,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8181,10499,5096,3085
116,116,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,9050,11368,5769,3281
117,117,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6638,8960,3310,3328
118,118,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7148,9464,4049,3099
119,119,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7842,9992,3590,4252
120,120,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8549,10866,5358,3191
121,121,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8703,10857,5541,3162
122,122,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8523,10839,5239,3284
123,123,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6973,9286,4232,2741
124,124,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8363,10678,5220,3143
125,125,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6977,9294,3857,3120
126,126,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8531,10844,5246,3285
127,127,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8715,11029,5531,3184
128,128,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8533,10854,5387,3146
129,129,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8701,11015,5541,3160
130,130,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7321,9635,4550,2771
131,131,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7488,9981,4418,3070
132,132,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8880,11192,5636,3244
133,133,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8353,10681,5152,3201
134,134,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7317,9802,4422,2895
135,135,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7500,9821,4278,3222
136,136,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8705,11016,5491,3214
137,137,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7843,10154,4840,3003
138,138,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8889,11206,5776,3113
139,139,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7665,9984,4521,3144
140,140,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8186,10506,4991,3195
141,141,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7327,9653,4014,3313
142,142,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8877,11198,7012,1865
143,143,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,9046,11368,5715,3331
144,144,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8353,10495,5155,3198
145,145,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7838,10163,3437,4401
146,146,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6471,8793,3143,3328
147,147,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7491,9810,4430,3061
148,148,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,9565,11718,5483,4082
149,149,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8879,11210,5628,3251
150,150,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8186,10511,4955,3231
151,151,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7849,10173,4815,3034
152,152,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8352,10672,5040,3312
153,153,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7843,10344,4830,3013
154,154,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7327,9647,4483,2844
155,155,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8519,10847,5333,3186
156,156,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7492,9813,5705,1787
157,157,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,5949,8268,4200,1749
158,158,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7323,9474,4208,3115
159,159,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,9728,12221,5793,3935
160,160,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8354,10676,5034,3320
161,161,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8869,11015,5531,3338
162,162,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7833,10155,4689,3144
163,163,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8185,10508,4954,3231
164,164,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7841,9985,4575,3266
165,165,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8021,10342,5964,2057
166,166,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8016,10337,4828,3188
167,167,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8533,10676,4091,4442
168,168,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8544,10688,5188,3356
169,169,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,5430,7742,2870,2560
170,170,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6969,9290,4157,2812
171,171,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,5779,8096,4008,1771
172,172,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7322,9632,4384,2938
173,173,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8716,11033,5555,3161
174,174,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8357,10671,5261,3096
175,175,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8200,10517,5106,3094
176,176,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8537,10849,5356,3181
177,177,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8714,11029,5175,3539
178,178,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8190,10505,4973,3217
179,179,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7157,9471,4402,2755
180,180,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8865,11185,5636,3229
181,181,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8190,10335,4863,3327
182,182,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7161,9476,4266,2895
183,183,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7844,10326,4763,3081
184,184,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,5603,7921,2898,2705
185,185,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8717,10865,5520,3197
186,186,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7853,10341,4858,2995
187,187,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8197,10515,6370,1827
188,188,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7501,9644,4266,3235
189,189,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,9556,12047,5885,3671
190,190,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7838,10153,4760,3078
191,191,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8530,10843,5267,3263
192,192,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8708,11025,5704,3004
193,193,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,6473,8790,3747,2726
194,194,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8018,10506,5028,2990
195,195,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8528,10847,5398,3130
196,196,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7500,9816,4418,3082
197,197,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,8377,10692,5245,3132
198,198,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7147,9461,4496,2651
199,199,2316,GDIplus,default,GDIplus_default,fullscreen,2,windup,7155,9301,4453,2702
