,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46949,1205,-1,46950
1,1,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50520,338,-1,50521
2,2,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48832,1200,-1,48833
3,3,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50194,167,-1,50195
4,4,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46076,1715,-1,46077
5,5,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50863,1541,-1,50864
6,6,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48655,168,-1,48656
7,7,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50383,687,-1,50384
8,8,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50548,168,-1,50549
9,9,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48669,687,-1,48670
10,10,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50695,859,-1,50696
11,11,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47095,2063,-1,47096
12,12,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,52451,6891,-1,52452
13,13,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47455,1721,-1,47456
14,14,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45914,1540,-1,45915
15,15,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46599,4309,-1,46600
16,16,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50221,509,-1,50222
17,17,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48494,6714,-1,48495
18,18,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50570,2235,-1,50571
19,19,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,49525,167,-1,49526
20,20,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48143,1200,-1,48144
21,21,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47610,3265,-1,47611
22,22,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,46942,4822,-1,46943
23,23,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,50574,4993,-1,50575
24,24,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,45731,2752,-1,45732
25,25,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,51752,859,-1,51753
26,26,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,48990,2402,-1,48991
27,27,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,47246,168,-1,47247
28,28,3857,WinAPI,rects,WinAPI_rects,fullscreen,,none,52614,1379,-1,52615
