,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
107,107,1999,Java2D,default,Java2D_default,small,5,getpixel,7323,5163,3961,3362
108,108,1999,Java2D,default,Java2D_default,small,5,getpixel,8360,3267,4941,3419
109,109,1999,Java2D,default,Java2D_default,small,5,getpixel,7496,170,4071,3425
110,110,1999,Java2D,default,Java2D_default,small,5,getpixel,8536,170,4899,3637
111,111,1999,Java2D,default,Java2D_default,small,5,getpixel,6980,1031,3464,3516
112,112,1999,Java2D,default,Java2D_default,small,5,getpixel,7329,520,3854,3475
113,113,1999,Java2D,default,Java2D_default,small,5,getpixel,7330,3101,3374,3956
114,114,1999,Java2D,default,Java2D_default,small,5,getpixel,7832,6022,4132,3700
115,115,1999,Java2D,default,Java2D_default,small,5,getpixel,7837,2917,4440,3397
116,116,1999,Java2D,default,Java2D_default,small,5,getpixel,7322,690,3856,3466
117,117,1999,Java2D,default,Java2D_default,small,5,getpixel,8377,2072,1621,6756
118,118,1999,Java2D,default,Java2D_default,small,5,getpixel,8865,171,2412,6453
119,119,1999,Java2D,default,Java2D_default,small,5,getpixel,7846,684,3834,4012
120,120,1999,Java2D,default,Java2D_default,small,5,getpixel,8193,690,1440,6753
121,121,1999,Java2D,default,Java2D_default,small,5,getpixel,8018,6880,4551,3467
122,122,1999,Java2D,default,Java2D_default,small,5,getpixel,8371,348,4221,4150
123,123,1999,Java2D,default,Java2D_default,small,5,getpixel,7841,3960,1763,6078
124,124,1999,Java2D,default,Java2D_default,small,5,getpixel,8872,860,4729,4143
125,125,1999,Java2D,default,Java2D_default,small,5,getpixel,8021,341,1364,6657
126,126,1999,Java2D,default,Java2D_default,small,5,getpixel,6640,512,2432,4208
127,127,1999,Java2D,default,Java2D_default,small,5,getpixel,8378,3105,1816,6562
128,128,1999,Java2D,default,Java2D_default,small,5,getpixel,7509,1555,3873,3636
129,129,1999,Java2D,default,Java2D_default,small,5,getpixel,6983,4992,2911,4072
130,130,1999,Java2D,default,Java2D_default,small,5,getpixel,7847,3612,1341,6506
131,131,1999,Java2D,default,Java2D_default,small,5,getpixel,8366,178,2252,6114
132,132,1999,Java2D,default,Java2D_default,small,5,getpixel,7157,6543,3219,3938
133,133,1999,Java2D,default,Java2D_default,small,5,getpixel,7502,349,3953,3549
134,134,1999,Java2D,default,Java2D_default,small,5,getpixel,7671,3096,4203,3468
135,135,1999,Java2D,default,Java2D_default,small,5,getpixel,7671,1554,3833,3838
136,136,1999,Java2D,default,Java2D_default,small,5,getpixel,7495,5508,3740,3755
137,137,1999,Java2D,default,Java2D_default,small,5,getpixel,8367,2932,4753,3614
138,138,1999,Java2D,default,Java2D_default,small,5,getpixel,8022,1377,1424,6598
139,139,1999,Java2D,default,Java2D_default,small,5,getpixel,8707,1549,2358,6349
140,140,1999,Java2D,default,Java2D_default,small,5,getpixel,8009,6364,4473,3536
141,141,1999,Java2D,default,Java2D_default,small,5,getpixel,6300,2584,2986,3314
142,142,1999,Java2D,default,Java2D_default,small,5,getpixel,7324,4987,3310,4014
143,143,1999,Java2D,default,Java2D_default,small,5,getpixel,8188,1203,1496,6692
144,144,1999,Java2D,default,Java2D_default,small,5,getpixel,8017,3443,4424,3593
145,145,1999,Java2D,default,Java2D_default,small,5,getpixel,8019,512,4076,3943
146,146,1999,Java2D,default,Java2D_default,small,5,getpixel,7339,520,3200,4139
147,147,1999,Java2D,default,Java2D_default,small,5,getpixel,7149,1713,3517,3632
148,148,1999,Java2D,default,Java2D_default,small,5,getpixel,6807,12398,2793,4014
149,149,1999,Java2D,default,Java2D_default,small,5,getpixel,7508,5862,3894,3614
150,150,1999,Java2D,default,Java2D_default,small,5,getpixel,8711,2235,5002,3709
151,151,1999,Java2D,default,Java2D_default,small,5,getpixel,8186,6709,1571,6615
152,152,1999,Java2D,default,Java2D_default,small,5,getpixel,8025,171,4369,3656
153,153,1999,Java2D,default,Java2D_default,small,5,getpixel,7147,8428,3549,3598
154,154,1999,Java2D,default,Java2D_default,small,5,getpixel,6641,4482,2272,4369
155,155,1999,Java2D,default,Java2D_default,small,5,getpixel,8365,681,2312,6053
156,156,1999,Java2D,default,Java2D_default,small,5,getpixel,7846,1552,2911,4935
157,157,1999,Java2D,default,Java2D_default,small,5,getpixel,7511,1036,4152,3359
158,158,1999,Java2D,default,Java2D_default,small,5,getpixel,8183,512,1497,6686
159,159,1999,Java2D,default,Java2D_default,small,5,getpixel,6635,2415,2262,4373
160,160,1999,Java2D,default,Java2D_default,small,5,getpixel,6820,1899,2829,3991
161,161,1999,Java2D,default,Java2D_default,small,5,getpixel,7316,1203,3795,3521
162,162,1999,Java2D,default,Java2D_default,small,5,getpixel,7841,691,1455,6386
163,163,1999,Java2D,default,Java2D_default,small,5,getpixel,6987,861,2754,4233
164,164,1999,Java2D,default,Java2D_default,small,5,getpixel,6289,1205,2162,4127
165,165,1999,Java2D,default,Java2D_default,small,5,getpixel,6980,1897,2761,4219
166,166,1999,Java2D,default,Java2D_default,small,5,getpixel,7498,515,3279,4219
167,167,1999,Java2D,default,Java2D_default,small,5,getpixel,7840,860,1117,6723
168,168,1999,Java2D,default,Java2D_default,small,5,getpixel,7506,516,4046,3460
169,169,1999,Java2D,default,Java2D_default,small,5,getpixel,8014,4483,4385,3629
170,170,1999,Java2D,default,Java2D_default,small,5,getpixel,8534,3783,4901,3633
171,171,1999,Java2D,default,Java2D_default,small,5,getpixel,7680,178,4057,3623
172,172,1999,Java2D,default,Java2D_default,small,5,getpixel,7151,1895,3094,4057
173,173,1999,Java2D,default,Java2D_default,small,5,getpixel,7500,6544,3860,3640
174,174,1999,Java2D,default,Java2D_default,small,5,getpixel,7670,1210,3950,3720
175,175,1999,Java2D,default,Java2D_default,small,5,getpixel,7856,2068,4055,3801
176,176,1999,Java2D,default,Java2D_default,small,5,getpixel,7329,1726,3347,3982
177,177,1999,Java2D,default,Java2D_default,small,5,getpixel,6987,1892,3481,3506
178,178,1999,Java2D,default,Java2D_default,small,5,getpixel,6982,2927,3162,3820
179,179,1999,Java2D,default,Java2D_default,small,5,getpixel,7160,2413,3245,3915
180,180,1999,Java2D,default,Java2D_default,small,5,getpixel,9047,5849,3152,5895
181,181,1999,Java2D,default,Java2D_default,small,5,getpixel,9213,170,3484,5729
182,182,1999,Java2D,default,Java2D_default,small,5,getpixel,6285,7745,1406,4879
183,183,1999,Java2D,default,Java2D_default,small,5,getpixel,7159,1033,3475,3684
184,184,1999,Java2D,default,Java2D_default,small,5,getpixel,8014,1032,1342,6672
185,185,1999,Java2D,default,Java2D_default,small,5,getpixel,7161,5170,3039,4122
186,186,1999,Java2D,default,Java2D_default,small,5,getpixel,6982,520,2840,4142
187,187,1999,Java2D,default,Java2D_default,small,5,getpixel,7156,2926,3070,4086
188,188,1999,Java2D,default,Java2D_default,small,5,getpixel,7667,3785,3528,4139
189,189,1999,Java2D,default,Java2D_default,small,5,getpixel,7671,1033,4077,3594
190,190,1999,Java2D,default,Java2D_default,small,5,getpixel,6636,3436,2591,4045
191,191,1999,Java2D,default,Java2D_default,small,5,getpixel,7669,512,4095,3574
192,192,1999,Java2D,default,Java2D_default,small,5,getpixel,8362,4823,2159,6203
193,193,1999,Java2D,default,Java2D_default,small,5,getpixel,8027,691,1502,6525
194,194,1999,Java2D,default,Java2D_default,small,5,getpixel,7499,1724,4090,3409
195,195,1999,Java2D,default,Java2D_default,small,5,getpixel,8017,520,1722,6295
196,196,1999,Java2D,default,Java2D_default,small,5,getpixel,8529,344,2725,5804
197,197,1999,Java2D,default,Java2D_default,small,5,getpixel,7320,512,3676,3644
198,198,1999,Java2D,default,Java2D_default,small,5,getpixel,8179,1033,1525,6654
199,199,1999,Java2D,default,Java2D_default,small,5,getpixel,7835,341,1459,6376
