,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
19,19,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10251,12402,4323,5928
20,20,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9559,11703,5769,3790
21,21,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8875,11204,5060,3815
22,22,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9214,11538,5644,3570
23,23,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10093,12239,4033,6060
24,24,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10251,12402,4233,6018
25,25,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8868,11194,5172,3696
26,26,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10252,12576,4473,5779
27,27,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10938,13093,4654,6284
28,28,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9051,11374,5109,3942
29,29,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10260,12413,3863,6397
30,30,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8879,11200,4998,3881
31,31,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9392,11714,5485,3907
32,32,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9731,12055,6059,3672
33,33,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9746,11895,3588,6158
34,34,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9396,11725,3645,5751
35,35,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10245,12566,4334,5911
36,36,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10421,12748,4470,5951
37,37,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9560,11707,5407,4153
38,38,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10092,12409,4148,5944
39,39,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8871,11186,5300,3571
40,40,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8881,11023,4841,4040
41,41,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9907,12223,3760,6147
42,42,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9738,12051,3883,5855
43,43,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9919,12060,3891,6028
44,44,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9911,12222,4001,5910
45,45,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10088,12399,4340,5748
46,46,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9741,11889,3764,5977
47,47,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8874,11189,5471,3403
48,48,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8701,11020,5021,3680
49,49,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9391,11704,5939,3452
50,50,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10426,12567,3474,6952
51,51,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9741,12059,3733,6008
52,52,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,6982,9300,3030,3952
53,53,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9041,11189,3159,5882
54,54,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9050,11369,5482,3568
55,55,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9046,11366,5113,3933
56,56,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9050,11366,5651,3399
57,57,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9224,11369,3221,6003
58,58,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8880,11198,5332,3548
59,59,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9733,12395,4260,5473
60,60,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10609,12927,4513,6096
61,61,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9216,11362,5738,3478
62,62,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11280,13425,4805,6475
63,63,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9742,12058,4051,5691
64,64,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11458,13605,5038,6420
65,65,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8704,11199,4784,3920
66,66,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10775,13099,5106,5669
67,67,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11120,13440,5334,5786
68,68,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10424,12743,4652,5772
69,69,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10769,13088,4904,5865
70,70,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9403,11719,3574,5829
71,71,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8363,10682,5004,3359
72,72,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9750,12072,6167,3583
73,73,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10092,12578,4577,5515
74,74,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9225,11546,5688,3537
75,75,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9042,11186,5579,3463
76,76,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8712,11376,3218,5494
77,77,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10076,12395,4267,5809
78,78,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8362,10506,5055,3307
79,79,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10260,12751,4513,5747
80,80,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8878,11192,5637,3241
81,81,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9384,11702,3417,5967
82,82,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9580,11902,5835,3745
83,83,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10775,12915,4727,6048
84,84,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9051,11539,5553,3498
85,85,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9397,11541,5740,3657
86,86,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10418,12566,4055,6363
87,87,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10955,13276,5013,5942
88,88,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9397,11548,3561,5836
89,89,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10084,12399,4560,5524
90,90,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9047,11542,5604,3443
91,91,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10080,12056,3699,6381
92,92,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10594,12398,4413,6181
93,93,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9389,11539,5720,3669
94,94,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9215,11532,3255,5960
95,95,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10087,12401,3819,6268
96,96,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11468,13789,4948,6520
97,97,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9561,11706,3555,6006
98,98,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10246,12571,4405,5841
99,99,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10083,12401,4244,5839
100,100,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9048,11366,5614,3434
101,101,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8529,10853,5138,3391
102,102,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9920,12069,3888,6032
103,103,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9739,12233,4070,5669
104,104,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8875,11199,5303,3572
105,105,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10258,12584,4231,6027
106,106,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8522,10681,4894,3628
107,107,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10081,12571,4423,5658
108,108,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10082,12402,4145,5937
109,109,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9732,12063,6175,3557
110,110,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8875,11197,5366,3509
111,111,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9050,11376,5569,3481
112,112,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9556,11707,5796,3760
113,113,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9909,12233,3987,5922
114,114,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10765,13095,4592,6173
115,115,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9921,12077,4138,5783
116,116,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9058,11203,5232,3826
117,117,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8699,11022,5197,3502
118,118,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9565,11706,5812,3753
119,119,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9911,12232,3853,6058
120,120,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9734,12064,3681,6053
121,121,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9410,11728,5426,3984
122,122,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9919,12061,3887,6032
123,123,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8864,11185,5539,3325
124,124,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9224,11540,3162,6062
125,125,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9730,11874,5765,3965
126,126,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10082,12395,4027,6055
127,127,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10266,12586,4527,5739
128,128,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10778,12921,4724,6054
129,129,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9057,11374,3145,5912
130,130,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9221,11362,3259,5962
131,131,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8535,10851,5068,3467
132,132,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8692,11358,5413,3279
133,133,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10272,12586,4173,6099
134,134,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10082,12577,4427,5655
135,135,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9576,11891,3569,6007
136,136,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10775,12916,4905,5870
137,137,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10427,12743,4521,5906
138,138,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10606,12750,4622,5984
139,139,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9222,11366,5570,3652
140,140,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10259,12573,6384,3875
141,141,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9395,11714,3386,6009
142,142,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9904,12049,6257,3647
143,143,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9567,11882,3589,5978
144,144,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9232,11555,3486,5746
145,145,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8530,10847,4514,4016
146,146,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9911,12054,3813,6098
147,147,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10076,12219,4412,5664
148,148,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9405,11727,3471,5934
149,149,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9734,12050,3881,5853
150,150,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9741,11883,5945,3796
151,151,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8873,11194,4925,3948
152,152,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10255,12400,4215,6040
153,153,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9564,11883,3652,5912
154,154,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8363,10508,4184,4179
155,155,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8539,10686,5039,3500
156,156,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8874,11017,5199,3675
157,157,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8712,11031,5270,3442
158,158,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9231,11380,5465,3766
159,159,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10080,12397,4144,5936
160,160,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9049,11364,3212,5837
161,161,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9394,11707,3468,5926
162,162,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10419,12738,4566,5853
163,163,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9386,11702,3951,5435
164,164,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8874,11189,5464,3410
165,165,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9052,11200,5085,3967
166,166,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9742,11890,3520,6222
167,167,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9220,11544,5773,3447
168,168,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9910,12226,4079,5831
169,169,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8710,10854,5265,3445
170,170,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11116,13439,4741,6375
171,171,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9564,11884,5909,3655
172,172,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9395,11545,3406,5989
173,173,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9572,11891,5784,3788
174,174,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9393,11709,3304,6089
175,175,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10081,12222,4072,6009
176,176,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8535,10860,4579,3956
177,177,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10251,12566,4393,5858
178,178,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9736,12053,5969,3767
179,179,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9398,11540,3331,6067
180,180,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10268,12413,4353,5915
181,181,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9213,11538,3502,5711
182,182,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9556,11869,3958,5598
183,183,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8868,11182,5000,3868
184,184,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9221,11373,5605,3616
185,185,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10256,12586,4192,6064
186,186,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9394,11718,5817,3577
187,187,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9908,12228,3731,6177
188,188,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10769,13261,4975,5794
189,189,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9041,11366,5551,3490
190,190,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10774,12921,4886,5888
191,191,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9918,12240,3894,6024
192,192,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,8356,10677,4395,3961
193,193,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10426,12581,4214,6212
194,194,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10597,12748,4456,6141
195,195,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10086,12237,4073,6013
196,196,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9920,12074,3781,6139
197,197,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9224,11375,3049,6175
198,198,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10594,12746,4645,5949
199,199,2322,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9903,12054,3913,5990
