,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
74,74,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6984,9127,3562,3422
75,75,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8354,10499,1326,7028
76,76,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5766,8093,1977,3789
77,77,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6631,8953,3085,3546
78,78,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6628,8958,3062,3566
79,79,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6815,9138,3273,3542
80,80,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6633,8954,2942,3691
81,81,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7493,9822,3807,3686
82,82,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5949,8271,1350,4599
83,83,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7674,9818,1495,6179
84,84,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5767,8088,2053,3714
85,85,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5775,7924,1939,3836
86,86,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6986,9307,3599,3387
87,87,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7322,9646,1374,5948
88,88,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7155,9129,2284,4871
89,89,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7836,10155,1323,6513
90,90,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6293,8613,1319,4974
91,91,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6799,9118,3300,3499
92,92,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6116,8438,2741,3375
93,93,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8179,10500,1385,6794
94,94,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6994,9316,3514,3480
95,95,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6469,8622,1419,5050
96,96,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6649,8796,1730,4919
97,97,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7501,9817,1410,6091
98,98,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6469,8790,2893,3576
99,99,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7509,9831,1444,6065
100,100,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6294,8438,2596,3698
101,101,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5773,8268,2495,3278
102,102,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6462,8778,2937,3525
103,103,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6123,8453,2910,3213
104,104,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6979,9293,3479,3500
105,105,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6987,9302,1399,5588
106,106,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8008,10327,1395,6613
107,107,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7501,9644,3894,3607
108,108,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6807,8957,3157,3650
109,109,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7328,9646,1390,5938
110,110,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6815,8956,3219,3596
111,111,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6805,9118,1360,5445
112,112,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6471,8783,2877,3594
113,113,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6979,9298,1315,5664
114,114,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7496,9642,1527,5969
115,115,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6809,8952,3186,3623
116,116,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7516,9829,1485,6031
117,117,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6984,9469,3629,3355
118,118,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6470,8784,1357,5113
119,119,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6646,8959,3104,3542
120,120,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7501,9645,3951,3550
121,121,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6476,8791,2978,3498
122,122,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7333,9653,3800,3533
123,123,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6647,8969,1393,5254
124,124,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6471,8793,2977,3494
125,125,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5946,8265,2347,3599
126,126,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6115,8429,2827,3288
127,127,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8368,10682,1398,6970
128,128,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7319,9643,1152,6167
129,129,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7844,10165,1348,6496
130,130,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6804,9117,3314,3490
131,131,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7331,9646,1386,5945
132,132,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6288,8602,2624,3664
133,133,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7500,9817,1314,6186
134,134,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7154,9473,3644,3510
135,135,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7496,9809,1482,6014
136,136,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5780,8095,1985,3795
137,137,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7497,9642,1310,6187
138,138,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6983,9132,3264,3719
139,139,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5608,7931,1524,4084
140,140,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7154,9470,1422,5732
141,141,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6981,9300,3189,3792
142,142,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6466,8781,2915,3551
143,143,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6980,9132,1392,5588
144,144,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6459,8614,2961,3498
145,145,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6811,8954,3154,3657
146,146,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5952,8268,2100,3852
147,147,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7493,9635,3853,3640
148,148,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6465,8780,2963,3502
149,149,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6987,9304,1448,5539
150,150,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8184,10498,1374,6810
151,151,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6806,9119,3326,3480
152,152,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6639,8958,1339,5300
153,153,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5787,8103,1869,3918
154,154,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7666,9979,1433,6233
155,155,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6115,8438,2694,3421
156,156,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6457,8779,1377,5080
157,157,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5944,8268,2250,3694
158,158,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7671,9994,1491,6180
159,159,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6124,8440,2619,3505
160,160,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5780,8103,1995,3785
161,161,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6296,8610,2827,3469
162,162,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6458,8779,1333,5125
163,163,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7151,9477,3708,3443
164,164,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6808,9130,3293,3515
165,165,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7336,9657,3813,3523
166,166,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8024,10344,1437,6587
167,167,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6458,8777,2885,3573
168,168,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8187,10508,1382,6805
169,169,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5952,8276,2037,3915
170,170,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5598,7743,1779,3819
171,171,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7841,9997,1414,6427
172,172,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7155,9312,3635,3520
173,173,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5953,8277,1899,4054
174,174,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6117,8610,1136,4981
175,175,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7324,9646,1309,6015
176,176,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6285,8609,2730,3555
177,177,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5943,8267,2331,3612
178,178,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6119,8785,1365,4754
179,179,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7498,9820,1455,6043
180,180,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6129,8451,2632,3497
181,181,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8005,10327,1332,6673
182,182,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6987,9309,3422,3565
183,183,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6637,8960,3065,3572
184,184,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7498,9649,1270,6228
185,185,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6294,8439,2713,3581
186,186,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6809,9130,1121,5688
187,187,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6297,8443,2924,3373
188,188,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6289,8609,2872,3417
189,189,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5955,8280,2578,3377
190,190,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6120,8268,2424,3696
191,191,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7319,9640,4250,3069
192,192,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,5942,8260,2085,3857
193,193,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6631,8775,2523,4108
194,194,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7676,9987,1446,6230
195,195,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6813,9135,3410,3403
196,196,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,8532,10676,1534,6998
197,197,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7506,9816,3858,3648
198,198,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,7321,9814,1398,5923
199,199,2324,Direct2D,default,Direct2D_default,fullscreen,2,bitblt,6636,8956,3133,3503
