,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
52,52,2318,wxpython,default,wxpython_default,fullscreen,,none,11139,13455,-1,11140
53,53,2318,wxpython,default,wxpython_default,fullscreen,,none,12337,14651,-1,12338
54,54,2318,wxpython,default,wxpython_default,fullscreen,,none,10935,13249,-1,10936
55,55,2318,wxpython,default,wxpython_default,fullscreen,,none,9045,11190,-1,9046
56,56,2318,wxpython,default,wxpython_default,fullscreen,,none,10938,13086,-1,10939
57,57,2318,wxpython,default,wxpython_default,fullscreen,,none,9400,11718,-1,9401
58,58,2318,wxpython,default,wxpython_default,fullscreen,,none,9232,11385,-1,9233
59,59,2318,wxpython,default,wxpython_default,fullscreen,,none,9402,11717,-1,9403
60,60,2318,wxpython,default,wxpython_default,fullscreen,,none,9571,11885,-1,9572
61,61,2318,wxpython,default,wxpython_default,fullscreen,,none,11975,14294,-1,11976
62,62,2318,wxpython,default,wxpython_default,fullscreen,,none,9049,11193,-1,9050
63,63,2318,wxpython,default,wxpython_default,fullscreen,,none,12829,15149,-1,12830
64,64,2318,wxpython,default,wxpython_default,fullscreen,,none,11815,14138,-1,11816
65,65,2318,wxpython,default,wxpython_default,fullscreen,,none,6470,8793,-1,6471
66,66,2318,wxpython,default,wxpython_default,fullscreen,,none,12670,14991,-1,12671
67,67,2318,wxpython,default,wxpython_default,fullscreen,,none,11132,13282,-1,11133
68,68,2318,wxpython,default,wxpython_default,fullscreen,,none,10769,13084,-1,10770
69,69,2318,wxpython,default,wxpython_default,fullscreen,,none,11279,13428,-1,11280
70,70,2318,wxpython,default,wxpython_default,fullscreen,,none,10430,12578,-1,10431
71,71,2318,wxpython,default,wxpython_default,fullscreen,,none,12836,15153,-1,12837
72,72,2318,wxpython,default,wxpython_default,fullscreen,,none,11640,13787,-1,11641
73,73,2318,wxpython,default,wxpython_default,fullscreen,,none,9925,12070,-1,9926
74,74,2318,wxpython,default,wxpython_default,fullscreen,,none,12663,14985,-1,12664
75,75,2318,wxpython,default,wxpython_default,fullscreen,,none,9579,11900,-1,9580
76,76,2318,wxpython,default,wxpython_default,fullscreen,,none,10607,12923,-1,10608
77,77,2318,wxpython,default,wxpython_default,fullscreen,,none,11294,13611,-1,11295
78,78,2318,wxpython,default,wxpython_default,fullscreen,,none,11471,13959,-1,11472
79,79,2318,wxpython,default,wxpython_default,fullscreen,,none,13013,15330,-1,13014
80,80,2318,wxpython,default,wxpython_default,fullscreen,,none,11647,13961,-1,11648
81,81,2318,wxpython,default,wxpython_default,fullscreen,,none,10078,12224,-1,10079
82,82,2318,wxpython,default,wxpython_default,fullscreen,,none,11470,13617,-1,11471
83,83,2318,wxpython,default,wxpython_default,fullscreen,,none,11645,13795,-1,11646
84,84,2318,wxpython,default,wxpython_default,fullscreen,,none,9908,12055,-1,9909
85,85,2318,wxpython,default,wxpython_default,fullscreen,,none,12149,14299,-1,12150
86,86,2318,wxpython,default,wxpython_default,fullscreen,,none,9744,12069,-1,9745
87,87,2318,wxpython,default,wxpython_default,fullscreen,,none,10955,13273,-1,10956
88,88,2318,wxpython,default,wxpython_default,fullscreen,,none,9580,11895,-1,9581
89,89,2318,wxpython,default,wxpython_default,fullscreen,,none,11632,13772,-1,11633
90,90,2318,wxpython,default,wxpython_default,fullscreen,,none,11462,13777,-1,11463
91,91,2318,wxpython,default,wxpython_default,fullscreen,,none,8531,11024,-1,8532
92,92,2318,wxpython,default,wxpython_default,fullscreen,,none,11979,14293,-1,11980
93,93,2318,wxpython,default,wxpython_default,fullscreen,,none,9391,11709,-1,9392
94,94,2318,wxpython,default,wxpython_default,fullscreen,,none,12485,14627,-1,12486
95,95,2318,wxpython,default,wxpython_default,fullscreen,,none,9393,11538,-1,9394
96,96,2318,wxpython,default,wxpython_default,fullscreen,,none,11631,13949,-1,11632
97,97,2318,wxpython,default,wxpython_default,fullscreen,,none,11301,13614,-1,11302
98,98,2318,wxpython,default,wxpython_default,fullscreen,,none,10601,12753,-1,10602
99,99,2318,wxpython,default,wxpython_default,fullscreen,,none,12663,14986,-1,12664
100,100,2318,wxpython,default,wxpython_default,fullscreen,,none,12505,14820,-1,12506
101,101,2318,wxpython,default,wxpython_default,fullscreen,,none,6285,8603,-1,6286
102,102,2318,wxpython,default,wxpython_default,fullscreen,,none,11462,13612,-1,11463
103,103,2318,wxpython,default,wxpython_default,fullscreen,,none,10949,13098,-1,10950
104,104,2318,wxpython,default,wxpython_default,fullscreen,,none,8189,10334,-1,8190
105,105,2318,wxpython,default,wxpython_default,fullscreen,,none,10590,12903,-1,10591
106,106,2318,wxpython,default,wxpython_default,fullscreen,,none,8529,10842,-1,8530
107,107,2318,wxpython,default,wxpython_default,fullscreen,,none,9399,11713,-1,9400
108,108,2318,wxpython,default,wxpython_default,fullscreen,,none,11823,14143,-1,11824
109,109,2318,wxpython,default,wxpython_default,fullscreen,,none,9222,11376,-1,9223
110,110,2318,wxpython,default,wxpython_default,fullscreen,,none,10762,12910,-1,10763
111,111,2318,wxpython,default,wxpython_default,fullscreen,,none,10769,13092,-1,10770
112,112,2318,wxpython,default,wxpython_default,fullscreen,,none,9380,11708,-1,9381
113,113,2318,wxpython,default,wxpython_default,fullscreen,,none,13019,15339,-1,13020
114,114,2318,wxpython,default,wxpython_default,fullscreen,,none,9561,11883,-1,9562
115,115,2318,wxpython,default,wxpython_default,fullscreen,,none,11628,13950,-1,11629
116,116,2318,wxpython,default,wxpython_default,fullscreen,,none,10602,12922,-1,10603
117,117,2318,wxpython,default,wxpython_default,fullscreen,,none,9227,11894,-1,9228
118,118,2318,wxpython,default,wxpython_default,fullscreen,,none,12847,15170,-1,12848
119,119,2318,wxpython,default,wxpython_default,fullscreen,,none,12327,14650,-1,12328
120,120,2318,wxpython,default,wxpython_default,fullscreen,,none,10258,12579,-1,10259
121,121,2318,wxpython,default,wxpython_default,fullscreen,,none,12659,14810,-1,12660
122,122,2318,wxpython,default,wxpython_default,fullscreen,,none,12331,14473,-1,12332
123,123,2318,wxpython,default,wxpython_default,fullscreen,,none,9907,12228,-1,9908
124,124,2318,wxpython,default,wxpython_default,fullscreen,,none,11631,14300,-1,11632
125,125,2318,wxpython,default,wxpython_default,fullscreen,,none,12325,14477,-1,12326
126,126,2318,wxpython,default,wxpython_default,fullscreen,,none,13187,15339,-1,13188
127,127,2318,wxpython,default,wxpython_default,fullscreen,,none,9057,11381,-1,9058
128,128,2318,wxpython,default,wxpython_default,fullscreen,,none,11294,13617,-1,11295
129,129,2318,wxpython,default,wxpython_default,fullscreen,,none,9223,11547,-1,9224
130,130,2318,wxpython,default,wxpython_default,fullscreen,,none,11290,13440,-1,11291
131,131,2318,wxpython,default,wxpython_default,fullscreen,,none,12328,14651,-1,12329
132,132,2318,wxpython,default,wxpython_default,fullscreen,,none,6460,8787,-1,6461
133,133,2318,wxpython,default,wxpython_default,fullscreen,,none,9905,12228,-1,9906
134,134,2318,wxpython,default,wxpython_default,fullscreen,,none,7841,10167,-1,7842
135,135,2318,wxpython,default,wxpython_default,fullscreen,,none,9393,11724,-1,9394
136,136,2318,wxpython,default,wxpython_default,fullscreen,,none,12843,14994,-1,12844
137,137,2318,wxpython,default,wxpython_default,fullscreen,,none,9732,12061,-1,9733
138,138,2318,wxpython,default,wxpython_default,fullscreen,,none,11803,13950,-1,11804
139,139,2318,wxpython,default,wxpython_default,fullscreen,,none,10941,13264,-1,10942
140,140,2318,wxpython,default,wxpython_default,fullscreen,,none,9232,11551,-1,9233
141,141,2318,wxpython,default,wxpython_default,fullscreen,,none,9561,11706,-1,9562
142,142,2318,wxpython,default,wxpython_default,fullscreen,,none,10417,12741,-1,10418
143,143,2318,wxpython,default,wxpython_default,fullscreen,,none,9052,11200,-1,9053
144,144,2318,wxpython,default,wxpython_default,fullscreen,,none,11638,13953,-1,11639
145,145,2318,wxpython,default,wxpython_default,fullscreen,,none,11815,14137,-1,11816
146,146,2318,wxpython,default,wxpython_default,fullscreen,,none,11639,13788,-1,11640
147,147,2318,wxpython,default,wxpython_default,fullscreen,,none,12841,15153,-1,12842
148,148,2318,wxpython,default,wxpython_default,fullscreen,,none,12166,14483,-1,12167
149,149,2318,wxpython,default,wxpython_default,fullscreen,,none,11812,14128,-1,11813
150,150,2318,wxpython,default,wxpython_default,fullscreen,,none,13013,15327,-1,13014
151,151,2318,wxpython,default,wxpython_default,fullscreen,,none,10425,12575,-1,10426
152,152,2318,wxpython,default,wxpython_default,fullscreen,,none,12491,14634,-1,12492
153,153,2318,wxpython,default,wxpython_default,fullscreen,,none,11289,13437,-1,11290
154,154,2318,wxpython,default,wxpython_default,fullscreen,,none,9743,12056,-1,9744
155,155,2318,wxpython,default,wxpython_default,fullscreen,,none,8538,10850,-1,8539
156,156,2318,wxpython,default,wxpython_default,fullscreen,,none,13358,15501,-1,13359
157,157,2318,wxpython,default,wxpython_default,fullscreen,,none,9573,11727,-1,9574
158,158,2318,wxpython,default,wxpython_default,fullscreen,,none,9221,11537,-1,9222
159,159,2318,wxpython,default,wxpython_default,fullscreen,,none,11299,13614,-1,11300
160,160,2318,wxpython,default,wxpython_default,fullscreen,,none,10612,12759,-1,10613
161,161,2318,wxpython,default,wxpython_default,fullscreen,,none,9572,11716,-1,9573
162,162,2318,wxpython,default,wxpython_default,fullscreen,,none,8367,10510,-1,8368
163,163,2318,wxpython,default,wxpython_default,fullscreen,,none,11299,13446,-1,11300
164,164,2318,wxpython,default,wxpython_default,fullscreen,,none,11298,13615,-1,11299
165,165,2318,wxpython,default,wxpython_default,fullscreen,,none,9217,11530,-1,9218
166,166,2318,wxpython,default,wxpython_default,fullscreen,,none,12332,14644,-1,12333
167,167,2318,wxpython,default,wxpython_default,fullscreen,,none,10951,13097,-1,10952
168,168,2318,wxpython,default,wxpython_default,fullscreen,,none,9405,11719,-1,9406
169,169,2318,wxpython,default,wxpython_default,fullscreen,,none,9394,11543,-1,9395
170,170,2318,wxpython,default,wxpython_default,fullscreen,,none,11466,13787,-1,11467
171,171,2318,wxpython,default,wxpython_default,fullscreen,,none,9579,11901,-1,9580
172,172,2318,wxpython,default,wxpython_default,fullscreen,,none,11463,13778,-1,11464
173,173,2318,wxpython,default,wxpython_default,fullscreen,,none,9396,11540,-1,9397
174,174,2318,wxpython,default,wxpython_default,fullscreen,,none,11304,13621,-1,11305
175,175,2318,wxpython,default,wxpython_default,fullscreen,,none,12848,15169,-1,12849
176,176,2318,wxpython,default,wxpython_default,fullscreen,,none,10949,13269,-1,10950
177,177,2318,wxpython,default,wxpython_default,fullscreen,,none,11474,13796,-1,11475
178,178,2318,wxpython,default,wxpython_default,fullscreen,,none,10428,12750,-1,10429
179,179,2318,wxpython,default,wxpython_default,fullscreen,,none,8885,11196,-1,8886
180,180,2318,wxpython,default,wxpython_default,fullscreen,,none,8708,11025,-1,8709
181,181,2318,wxpython,default,wxpython_default,fullscreen,,none,12165,14477,-1,12166
182,182,2318,wxpython,default,wxpython_default,fullscreen,,none,11974,14290,-1,11975
183,183,2318,wxpython,default,wxpython_default,fullscreen,,none,13184,15329,-1,13185
184,184,2318,wxpython,default,wxpython_default,fullscreen,,none,12333,14478,-1,12334
185,185,2318,wxpython,default,wxpython_default,fullscreen,,none,12835,14980,-1,12836
186,186,2318,wxpython,default,wxpython_default,fullscreen,,none,9563,11709,-1,9564
187,187,2318,wxpython,default,wxpython_default,fullscreen,,none,9048,11193,-1,9049
188,188,2318,wxpython,default,wxpython_default,fullscreen,,none,11285,13428,-1,11286
189,189,2318,wxpython,default,wxpython_default,fullscreen,,none,8544,10865,-1,8545
190,190,2318,wxpython,default,wxpython_default,fullscreen,,none,11798,14119,-1,11799
191,191,2318,wxpython,default,wxpython_default,fullscreen,,none,9057,11371,-1,9058
192,192,2318,wxpython,default,wxpython_default,fullscreen,,none,11464,13607,-1,11465
193,193,2318,wxpython,default,wxpython_default,fullscreen,,none,9215,11367,-1,9216
194,194,2318,wxpython,default,wxpython_default,fullscreen,,none,9560,11708,-1,9561
195,195,2318,wxpython,default,wxpython_default,fullscreen,,none,9213,11530,-1,9214
196,196,2318,wxpython,default,wxpython_default,fullscreen,,none,10594,12908,-1,10595
197,197,2318,wxpython,default,wxpython_default,fullscreen,,none,9385,11530,-1,9386
198,198,2318,wxpython,default,wxpython_default,fullscreen,,none,10261,12583,-1,10262
199,199,2318,wxpython,default,wxpython_default,fullscreen,,none,11288,13430,-1,11289
