,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,1987,Qt6,default,Qt6_default,large,,none,18002,2241,-1,18003
44,44,1987,Qt6,default,Qt6_default,large,,none,13701,8437,-1,13702
45,45,1987,Qt6,default,Qt6_default,large,,none,17151,2064,-1,17152
46,46,1987,Qt6,default,Qt6_default,large,,none,13698,1893,-1,13699
47,47,1987,Qt6,default,Qt6_default,large,,none,14061,2243,-1,14062
48,48,1987,Qt6,default,Qt6_default,large,,none,18344,1374,-1,18345
49,49,1987,Qt6,default,Qt6_default,large,,none,13198,7240,-1,13199
50,50,1987,Qt6,default,Qt6_default,large,,none,13003,1893,-1,13004
51,51,1987,Qt6,default,Qt6_default,large,,none,13888,171,-1,13889
52,52,1987,Qt6,default,Qt6_default,large,,none,13364,6723,-1,13365
53,53,1987,Qt6,default,Qt6_default,large,,none,15774,682,-1,15775
54,54,1987,Qt6,default,Qt6_default,large,,none,13018,1381,-1,13019
55,55,1987,Qt6,default,Qt6_default,large,,none,10266,170,-1,10267
56,56,1987,Qt6,default,Qt6_default,large,,none,13010,5854,-1,13011
57,57,1987,Qt6,default,Qt6_default,large,,none,14223,3959,-1,14224
58,58,1987,Qt6,default,Qt6_default,large,,none,14556,4298,-1,14557
59,59,1987,Qt6,default,Qt6_default,large,,none,13369,3098,-1,13370
60,60,1987,Qt6,default,Qt6_default,large,,none,12841,2236,-1,12842
61,61,1987,Qt6,default,Qt6_default,large,,none,13713,8096,-1,13714
62,62,1987,Qt6,default,Qt6_default,large,,none,9046,2243,-1,9047
63,63,1987,Qt6,default,Qt6_default,large,,none,17651,1893,-1,17652
64,64,1987,Qt6,default,Qt6_default,large,,none,13360,4140,-1,13361
65,65,1987,Qt6,default,Qt6_default,large,,none,13361,2066,-1,13362
66,66,1987,Qt6,default,Qt6_default,large,,none,13871,10324,-1,13872
67,67,1987,Qt6,default,Qt6_default,large,,none,10769,11883,-1,10770
68,68,1987,Qt6,default,Qt6_default,large,,none,13189,11199,-1,13190
69,69,1987,Qt6,default,Qt6_default,large,,none,13529,3449,-1,13530
70,70,1987,Qt6,default,Qt6_default,large,,none,11118,11024,-1,11119
71,71,1987,Qt6,default,Qt6_default,large,,none,14896,9293,-1,14897
72,72,1987,Qt6,default,Qt6_default,large,,none,10088,11368,-1,10089
73,73,1987,Qt6,default,Qt6_default,large,,none,13022,4823,-1,13023
74,74,1987,Qt6,default,Qt6_default,large,,none,13011,860,-1,13012
75,75,1987,Qt6,default,Qt6_default,large,,none,10096,6551,-1,10097
76,76,1987,Qt6,default,Qt6_default,large,,none,10262,2235,-1,10263
77,77,1987,Qt6,default,Qt6_default,large,,none,14743,8788,-1,14744
78,78,1987,Qt6,default,Qt6_default,large,,none,16985,6199,-1,16986
79,79,1987,Qt6,default,Qt6_default,large,,none,13015,3097,-1,13016
80,80,1987,Qt6,default,Qt6_default,large,,none,9401,2933,-1,9402
81,81,1987,Qt6,default,Qt6_default,large,,none,10611,4134,-1,10612
82,82,1987,Qt6,default,Qt6_default,large,,none,14572,9993,-1,14573
83,83,1987,Qt6,default,Qt6_default,large,,none,13546,521,-1,13547
84,84,1987,Qt6,default,Qt6_default,large,,none,14204,5841,-1,14205
85,85,1987,Qt6,default,Qt6_default,large,,none,15436,178,-1,15437
86,86,1987,Qt6,default,Qt6_default,large,,none,14398,8441,-1,14399
87,87,1987,Qt6,default,Qt6_default,large,,none,16117,341,-1,16118
88,88,1987,Qt6,default,Qt6_default,large,,none,14744,9312,-1,14745
89,89,1987,Qt6,default,Qt6_default,large,,none,14907,2408,-1,14908
90,90,1987,Qt6,default,Qt6_default,large,,none,9911,343,-1,9912
91,91,1987,Qt6,default,Qt6_default,large,,none,14743,2756,-1,14744
92,92,1987,Qt6,default,Qt6_default,large,,none,15243,1036,-1,15244
93,93,1987,Qt6,default,Qt6_default,large,,none,11117,12058,-1,11118
94,94,1987,Qt6,default,Qt6_default,large,,none,14383,3269,-1,14384
95,95,1987,Qt6,default,Qt6_default,large,,none,13355,5850,-1,13356
96,96,1987,Qt6,default,Qt6_default,large,,none,11977,5513,-1,11978
97,97,1987,Qt6,default,Qt6_default,large,,none,14899,2063,-1,14900
98,98,1987,Qt6,default,Qt6_default,large,,none,10263,13444,-1,10264
99,99,1987,Qt6,default,Qt6_default,large,,none,13712,4824,-1,13713
100,100,1987,Qt6,default,Qt6_default,large,,none,14220,3267,-1,14221
101,101,1987,Qt6,default,Qt6_default,large,,none,12838,14641,-1,12839
102,102,1987,Qt6,default,Qt6_default,large,,none,14392,4993,-1,14393
103,103,1987,Qt6,default,Qt6_default,large,,none,14213,3959,-1,14214
104,104,1987,Qt6,default,Qt6_default,large,,none,13518,17734,-1,13519
105,105,1987,Qt6,default,Qt6_default,large,,none,13886,1382,-1,13887
106,106,1987,Qt6,default,Qt6_default,large,,none,14736,8611,-1,14737
107,107,1987,Qt6,default,Qt6_default,large,,none,13711,9147,-1,13712
108,108,1987,Qt6,default,Qt6_default,large,,none,13009,11881,-1,13010
109,109,1987,Qt6,default,Qt6_default,large,,none,13349,12913,-1,13350
110,110,1987,Qt6,default,Qt6_default,large,,none,14044,6721,-1,14045
111,111,1987,Qt6,default,Qt6_default,large,,none,14914,16886,-1,14915
112,112,1987,Qt6,default,Qt6_default,large,,none,14222,12405,-1,14223
113,113,1987,Qt6,default,Qt6_default,large,,none,13189,7406,-1,13190
114,114,1987,Qt6,default,Qt6_default,large,,none,14734,9985,-1,14735
115,115,1987,Qt6,default,Qt6_default,large,,none,13006,16535,-1,13007
116,116,1987,Qt6,default,Qt6_default,large,,none,13708,13786,-1,13709
117,117,1987,Qt6,default,Qt6_default,large,,none,12666,8786,-1,12667
118,118,1987,Qt6,default,Qt6_default,large,,none,13701,4477,-1,13702
119,119,1987,Qt6,default,Qt6_default,large,,none,14050,1893,-1,14051
120,120,1987,Qt6,default,Qt6_default,large,,none,13013,7056,-1,13014
121,121,1987,Qt6,default,Qt6_default,large,,none,10952,1553,-1,10953
122,122,1987,Qt6,default,Qt6_default,large,,none,17141,6545,-1,17142
123,123,1987,Qt6,default,Qt6_default,large,,none,14215,16356,-1,14216
124,124,1987,Qt6,default,Qt6_default,large,,none,14386,1374,-1,14387
125,125,1987,Qt6,default,Qt6_default,large,,none,14914,690,-1,14915
126,126,1987,Qt6,default,Qt6_default,large,,none,14222,520,-1,14223
127,127,1987,Qt6,default,Qt6_default,large,,none,13691,2064,-1,13692
128,128,1987,Qt6,default,Qt6_default,large,,none,14393,1552,-1,14394
129,129,1987,Qt6,default,Qt6_default,large,,none,14041,8950,-1,14042
130,130,1987,Qt6,default,Qt6_default,large,,none,13522,7568,-1,13523
131,131,1987,Qt6,default,Qt6_default,large,,none,14048,4991,-1,14049
132,132,1987,Qt6,default,Qt6_default,large,,none,13524,10851,-1,13525
133,133,1987,Qt6,default,Qt6_default,large,,none,14553,1726,-1,14554
134,134,1987,Qt6,default,Qt6_default,large,,none,13684,2232,-1,13685
135,135,1987,Qt6,default,Qt6_default,large,,none,14913,13100,-1,14914
136,136,1987,Qt6,default,Qt6_default,large,,none,13183,10506,-1,13184
137,137,1987,Qt6,default,Qt6_default,large,,none,10253,3268,-1,10254
138,138,1987,Qt6,default,Qt6_default,large,,none,9051,8275,-1,9052
139,139,1987,Qt6,default,Qt6_default,large,,none,16971,170,-1,16972
140,140,1987,Qt6,default,Qt6_default,large,,none,14570,6203,-1,14571
141,141,1987,Qt6,default,Qt6_default,large,,none,14051,15176,-1,14052
142,142,1987,Qt6,default,Qt6_default,large,,none,13873,2236,-1,13874
143,143,1987,Qt6,default,Qt6_default,large,,none,14906,7752,-1,14907
144,144,1987,Qt6,default,Qt6_default,large,,none,10945,5335,-1,10946
145,145,1987,Qt6,default,Qt6_default,large,,none,11124,12583,-1,11125
146,146,1987,Qt6,default,Qt6_default,large,,none,12507,6892,-1,12508
147,147,1987,Qt6,default,Qt6_default,large,,none,13364,12921,-1,13365
148,148,1987,Qt6,default,Qt6_default,large,,none,17672,686,-1,17673
149,149,1987,Qt6,default,Qt6_default,large,,none,14389,3618,-1,14390
150,150,1987,Qt6,default,Qt6_default,large,,none,14219,15508,-1,14220
151,151,1987,Qt6,default,Qt6_default,large,,none,14918,171,-1,14919
152,152,1987,Qt6,default,Qt6_default,large,,none,10085,6886,-1,10086
153,153,1987,Qt6,default,Qt6_default,large,,none,14390,4821,-1,14391
154,154,1987,Qt6,default,Qt6_default,large,,none,13188,16200,-1,13189
155,155,1987,Qt6,default,Qt6_default,large,,none,14925,5865,-1,14926
156,156,1987,Qt6,default,Qt6_default,large,,none,13010,7057,-1,13011
157,157,1987,Qt6,default,Qt6_default,large,,none,12676,8094,-1,12677
158,158,1987,Qt6,default,Qt6_default,large,,none,13524,14805,-1,13525
159,159,1987,Qt6,default,Qt6_default,large,,none,13373,8455,-1,13374
160,160,1987,Qt6,default,Qt6_default,large,,none,14749,7415,-1,14750
161,161,1987,Qt6,default,Qt6_default,large,,none,17999,14456,-1,18000
162,162,1987,Qt6,default,Qt6_default,large,,none,14382,10838,-1,14383
163,163,1987,Qt6,default,Qt6_default,large,,none,14748,9474,-1,14749
164,164,1987,Qt6,default,Qt6_default,large,,none,13004,861,-1,13005
165,165,1987,Qt6,default,Qt6_default,large,,none,13702,520,-1,13703
166,166,1987,Qt6,default,Qt6_default,large,,none,11461,3959,-1,11462
167,167,1987,Qt6,default,Qt6_default,large,,none,13356,8948,-1,13357
168,168,1987,Qt6,default,Qt6_default,large,,none,13873,13951,-1,13874
169,169,1987,Qt6,default,Qt6_default,large,,none,11107,170,-1,11108
170,170,1987,Qt6,default,Qt6_default,large,,none,14907,2579,-1,14908
171,171,1987,Qt6,default,Qt6_default,large,,none,14052,8273,-1,14053
172,172,1987,Qt6,default,Qt6_default,large,,none,13017,3618,-1,13018
173,173,1987,Qt6,default,Qt6_default,large,,none,9739,6889,-1,9740
174,174,1987,Qt6,default,Qt6_default,large,,none,12665,11881,-1,12666
175,175,1987,Qt6,default,Qt6_default,large,,none,10762,13429,-1,10763
176,176,1987,Qt6,default,Qt6_default,large,,none,14550,17730,-1,14551
177,177,1987,Qt6,default,Qt6_default,large,,none,14210,4478,-1,14211
178,178,1987,Qt6,default,Qt6_default,large,,none,13357,2245,-1,13358
179,179,1987,Qt6,default,Qt6_default,large,,none,18351,2923,-1,18352
180,180,1987,Qt6,default,Qt6_default,large,,none,15252,10167,-1,15253
181,181,1987,Qt6,default,Qt6_default,large,,none,14209,2925,-1,14210
182,182,1987,Qt6,default,Qt6_default,large,,none,13176,13946,-1,13177
183,183,1987,Qt6,default,Qt6_default,large,,none,13876,2755,-1,13877
184,184,1987,Qt6,default,Qt6_default,large,,none,14728,15498,-1,14729
185,185,1987,Qt6,default,Qt6_default,large,,none,13699,170,-1,13700
186,186,1987,Qt6,default,Qt6_default,large,,none,12848,9300,-1,12849
187,187,1987,Qt6,default,Qt6_default,large,,none,16983,9480,-1,16984
188,188,1987,Qt6,default,Qt6_default,large,,none,13875,17055,-1,13876
189,189,1987,Qt6,default,Qt6_default,large,,none,14052,7238,-1,14053
190,190,1987,Qt6,default,Qt6_default,large,,none,10611,1896,-1,10612
191,191,1987,Qt6,default,Qt6_default,large,,none,14400,17414,-1,14401
192,192,1987,Qt6,default,Qt6_default,large,,none,14044,3788,-1,14045
193,193,1987,Qt6,default,Qt6_default,large,,none,10613,14998,-1,10614
194,194,1987,Qt6,default,Qt6_default,large,,none,10249,5161,-1,10250
195,195,1987,Qt6,default,Qt6_default,large,,none,14036,15672,-1,14037
196,196,1987,Qt6,default,Qt6_default,large,,none,13348,1374,-1,13349
197,197,1987,Qt6,default,Qt6_default,large,,none,14581,7765,-1,14582
198,198,1987,Qt6,default,Qt6_default,large,,none,13871,5854,-1,13872
199,199,1987,Qt6,default,Qt6_default,large,,none,13363,4136,-1,13364
