,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
98,98,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,44696,0,2254,42442
99,99,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38988,0,2279,36709
100,100,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,44189,0,1848,42341
101,101,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38995,0,2157,36838
102,102,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,37962,0,1835,36127
103,103,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,44662,0,2178,42484
104,104,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40389,0,2183,38206
105,105,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40718,0,2262,38456
106,106,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38491,0,2188,36303
107,107,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,46927,0,2154,44773
108,108,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38845,0,2162,36683
109,109,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39182,0,2906,36276
110,110,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,37824,0,1582,36242
111,111,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39021,0,2197,36824
112,112,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40383,0,2155,38228
113,113,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39003,0,2453,36550
114,114,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39736,0,2140,37596
115,115,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,44521,0,2188,42333
116,116,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40039,0,1867,38172
117,117,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40576,0,2161,38415
118,118,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38655,0,2360,36295
119,119,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39882,0,2147,37735
120,120,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39333,0,1123,38210
121,121,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39879,0,2183,37696
122,122,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,43140,0,2146,40994
123,123,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40038,0,1659,38379
124,124,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,42618,0,2185,40433
125,125,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39900,0,2253,37647
126,126,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40034,0,1725,38309
127,127,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40042,0,1910,38132
128,128,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,42277,0,2234,40043
129,129,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,45045,0,2179,42866
130,130,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39526,0,1241,38285
131,131,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39181,0,2149,37032
132,132,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,41245,0,2156,39089
133,133,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39878,0,2294,37584
134,134,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40885,0,2647,38238
135,135,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40705,0,2441,38264
136,136,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39675,0,2199,37476
137,137,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,44694,0,2388,42306
138,138,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40018,0,2187,37831
139,139,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,43311,0,2228,41083
140,140,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,45359,0,1465,43894
141,141,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39874,0,2186,37688
142,142,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39361,0,2174,37187
143,143,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40213,0,1936,38277
144,144,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,43517,0,1337,42180
145,145,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40047,0,2150,37897
146,146,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39698,0,2251,37447
147,147,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,41434,0,1264,40170
148,148,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39040,0,2180,36860
149,149,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,37967,0,1693,36274
150,150,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39171,0,2190,36981
151,151,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,45222,0,2065,43157
152,152,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40384,0,2250,38134
153,153,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39192,0,2863,36329
154,154,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,37964,0,1821,36143
155,155,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,41402,0,2330,39072
156,156,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39191,0,1025,38166
157,157,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39024,0,2492,36532
158,158,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,41071,0,2171,38900
159,159,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,46060,0,1410,44650
160,160,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,37967,0,1743,36224
161,161,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39344,0,2133,37211
162,162,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40728,0,2233,38495
163,163,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38656,0,2376,36280
164,164,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40717,0,2121,38596
165,165,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40040,0,2151,37889
166,166,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,43475,0,2231,41244
167,167,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38669,0,2510,36159
168,168,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39890,0,2139,37751
169,169,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39501,0,2249,37252
170,170,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38141,0,1883,36258
171,171,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39024,0,2832,36192
172,172,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40385,0,2152,38233
173,173,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,46060,0,2354,43706
174,174,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38490,0,2194,36296
175,175,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,42945,0,2098,40847
176,176,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39007,0,2210,36797
177,177,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,44544,0,2194,42350
178,178,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38842,0,2389,36453
179,179,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,44528,0,2186,42342
180,180,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39864,0,2251,37613
181,181,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,43975,0,1746,42229
182,182,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,44686,0,2253,42433
183,183,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,41919,0,1907,40012
184,184,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39517,0,1259,38258
185,185,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40211,0,2220,37991
186,186,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,42960,0,2857,40103
187,187,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,44178,0,2157,42021
188,188,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,42277,0,2066,40211
189,189,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39878,0,2139,37739
190,190,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39362,0,2212,37150
191,191,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40183,0,2213,37970
192,192,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39532,0,2209,37323
193,193,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,39702,0,1449,38253
194,194,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40216,0,2085,38131
195,195,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,46386,0,2170,44216
196,196,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38359,0,2094,36265
197,197,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40019,0,2254,37765
198,198,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,38837,0,2428,36409
199,199,2390,pyglet,rects,pyglet_rects,fullscreen,3,getpixel,40723,0,2144,38579
