,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,1814,tkinter,default,tkinter_default,large,5,windup,12317,3099,9371,2946
34,34,1814,tkinter,default,tkinter_default,large,5,windup,12322,1031,9205,3117
35,35,1814,tkinter,default,tkinter_default,large,5,windup,12677,690,9414,3263
36,36,1814,tkinter,default,tkinter_default,large,5,windup,11284,4307,7804,3480
37,37,1814,tkinter,default,tkinter_default,large,5,windup,12341,1730,9228,3113
38,38,1814,tkinter,default,tkinter_default,large,5,windup,11285,170,8074,3211
39,39,1814,tkinter,default,tkinter_default,large,5,windup,11290,4651,8189,3101
40,40,1814,tkinter,default,tkinter_default,large,5,windup,11626,684,8707,2919
41,41,1814,tkinter,default,tkinter_default,large,5,windup,10942,1548,7338,3604
42,42,1814,tkinter,default,tkinter_default,large,5,windup,11295,178,8080,3215
43,43,1814,tkinter,default,tkinter_default,large,5,windup,11297,519,8081,3216
44,44,1814,tkinter,default,tkinter_default,large,5,windup,11114,3276,8004,3110
45,45,1814,tkinter,default,tkinter_default,large,5,windup,11109,2063,7917,3192
46,46,1814,tkinter,default,tkinter_default,large,5,windup,11293,1725,8150,3143
47,47,1814,tkinter,default,tkinter_default,large,5,windup,11297,1552,8084,3213
48,48,1814,tkinter,default,tkinter_default,large,5,windup,12321,3098,9307,3014
49,49,1814,tkinter,default,tkinter_default,large,5,windup,12331,2417,8845,3486
50,50,1814,tkinter,default,tkinter_default,large,5,windup,12328,861,9466,2862
51,51,1814,tkinter,default,tkinter_default,large,5,windup,12339,1213,9146,3193
52,52,1814,tkinter,default,tkinter_default,large,5,windup,11809,864,8647,3162
53,53,1814,tkinter,default,tkinter_default,large,5,windup,11104,341,7887,3217
54,54,1814,tkinter,default,tkinter_default,large,5,windup,11977,682,9017,2960
55,55,1814,tkinter,default,tkinter_default,large,5,windup,11802,513,8807,2995
56,56,1814,tkinter,default,tkinter_default,large,5,windup,11633,2237,8670,2963
57,57,1814,tkinter,default,tkinter_default,large,5,windup,12502,861,9418,3084
58,58,1814,tkinter,default,tkinter_default,large,5,windup,11293,690,7869,3424
59,59,1814,tkinter,default,tkinter_default,large,5,windup,11977,862,8910,3067
60,60,1814,tkinter,default,tkinter_default,large,5,windup,11815,5687,8790,3025
61,61,1814,tkinter,default,tkinter_default,large,5,windup,12315,513,9017,3298
62,62,1814,tkinter,default,tkinter_default,large,5,windup,12659,2925,9680,2979
63,63,1814,tkinter,default,tkinter_default,large,5,windup,12660,2927,9534,3126
64,64,1814,tkinter,default,tkinter_default,large,5,windup,12160,2931,9166,2994
65,65,1814,tkinter,default,tkinter_default,large,5,windup,12848,690,9758,3090
66,66,1814,tkinter,default,tkinter_default,large,5,windup,12510,2589,9544,2966
67,67,1814,tkinter,default,tkinter_default,large,5,windup,11123,862,7892,3231
68,68,1814,tkinter,default,tkinter_default,large,5,windup,11286,861,7982,3304
69,69,1814,tkinter,default,tkinter_default,large,5,windup,11972,689,8801,3171
70,70,1814,tkinter,default,tkinter_default,large,5,windup,12834,2234,9642,3192
71,71,1814,tkinter,default,tkinter_default,large,5,windup,10778,4136,7300,3478
72,72,1814,tkinter,default,tkinter_default,large,5,windup,11283,683,8257,3026
73,73,1814,tkinter,default,tkinter_default,large,5,windup,11456,2234,8281,3175
74,74,1814,tkinter,default,tkinter_default,large,5,windup,12836,1553,9562,3274
75,75,1814,tkinter,default,tkinter_default,large,5,windup,11645,1033,8679,2966
76,76,1814,tkinter,default,tkinter_default,large,5,windup,11979,2924,8874,3105
77,77,1814,tkinter,default,tkinter_default,large,5,windup,13017,2930,9188,3829
78,78,1814,tkinter,default,tkinter_default,large,5,windup,11645,1550,8512,3133
79,79,1814,tkinter,default,tkinter_default,large,5,windup,10603,178,7242,3361
80,80,1814,tkinter,default,tkinter_default,large,5,windup,12666,1033,9642,3024
81,81,1814,tkinter,default,tkinter_default,large,5,windup,12166,2070,9131,3035
82,82,1814,tkinter,default,tkinter_default,large,5,windup,10952,1382,7521,3431
83,83,1814,tkinter,default,tkinter_default,large,5,windup,12836,1031,9661,3175
84,84,1814,tkinter,default,tkinter_default,large,5,windup,11465,513,8282,3183
85,85,1814,tkinter,default,tkinter_default,large,5,windup,11974,1892,8804,3170
86,86,1814,tkinter,default,tkinter_default,large,5,windup,11804,859,8828,2976
87,87,1814,tkinter,default,tkinter_default,large,5,windup,13009,341,9853,3156
88,88,1814,tkinter,default,tkinter_default,large,5,windup,11632,2580,8467,3165
89,89,1814,tkinter,default,tkinter_default,large,5,windup,12486,1031,9474,3012
90,90,1814,tkinter,default,tkinter_default,large,5,windup,11634,1894,8476,3158
91,91,1814,tkinter,default,tkinter_default,large,5,windup,11631,1209,8630,3001
92,92,1814,tkinter,default,tkinter_default,large,5,windup,12499,171,9610,2889
93,93,1814,tkinter,default,tkinter_default,large,5,windup,12498,3270,9423,3075
94,94,1814,tkinter,default,tkinter_default,large,5,windup,11985,1203,8906,3079
95,95,1814,tkinter,default,tkinter_default,large,5,windup,11974,178,8710,3264
96,96,1814,tkinter,default,tkinter_default,large,5,windup,11459,1545,8170,3289
97,97,1814,tkinter,default,tkinter_default,large,5,windup,11624,341,8410,3214
98,98,1814,tkinter,default,tkinter_default,large,5,windup,11112,170,7826,3286
99,99,1814,tkinter,default,tkinter_default,large,5,windup,12338,171,9215,3123
100,100,1814,tkinter,default,tkinter_default,large,5,windup,11640,1034,8644,2996
101,101,1814,tkinter,default,tkinter_default,large,5,windup,11986,2585,8606,3380
102,102,1814,tkinter,default,tkinter_default,large,5,windup,12491,343,9378,3113
103,103,1814,tkinter,default,tkinter_default,large,5,windup,11802,683,8658,3144
104,104,1814,tkinter,default,tkinter_default,large,5,windup,11280,3615,8053,3227
105,105,1814,tkinter,default,tkinter_default,large,5,windup,11629,171,8650,2979
106,106,1814,tkinter,default,tkinter_default,large,5,windup,12658,2065,9497,3161
107,107,1814,tkinter,default,tkinter_default,large,5,windup,11117,1723,8030,3087
108,108,1814,tkinter,default,tkinter_default,large,5,windup,12150,1032,9144,3006
109,109,1814,tkinter,default,tkinter_default,large,5,windup,12481,512,9438,3043
110,110,1814,tkinter,default,tkinter_default,large,5,windup,11625,170,8510,3115
111,111,1814,tkinter,default,tkinter_default,large,5,windup,11633,1373,8684,2949
112,112,1814,tkinter,default,tkinter_default,large,5,windup,12494,2235,9434,3060
113,113,1814,tkinter,default,tkinter_default,large,5,windup,11468,868,8473,2995
114,114,1814,tkinter,default,tkinter_default,large,5,windup,11976,3272,8918,3058
115,115,1814,tkinter,default,tkinter_default,large,5,windup,12317,690,9167,3150
116,116,1814,tkinter,default,tkinter_default,large,5,windup,13009,1380,9933,3076
117,117,1814,tkinter,default,tkinter_default,large,5,windup,12685,1203,9593,3092
118,118,1814,tkinter,default,tkinter_default,large,5,windup,11471,341,8235,3236
119,119,1814,tkinter,default,tkinter_default,large,5,windup,11133,520,7924,3209
120,120,1814,tkinter,default,tkinter_default,large,5,windup,12510,2589,9398,3112
121,121,1814,tkinter,default,tkinter_default,large,5,windup,11637,513,8244,3393
122,122,1814,tkinter,default,tkinter_default,large,5,windup,11635,342,8492,3143
123,123,1814,tkinter,default,tkinter_default,large,5,windup,10429,865,7192,3237
124,124,1814,tkinter,default,tkinter_default,large,5,windup,12662,863,9530,3132
125,125,1814,tkinter,default,tkinter_default,large,5,windup,10952,684,7372,3580
126,126,1814,tkinter,default,tkinter_default,large,5,windup,12496,171,9394,3102
127,127,1814,tkinter,default,tkinter_default,large,5,windup,11640,2585,8232,3408
128,128,1814,tkinter,default,tkinter_default,large,5,windup,11805,2407,8884,2921
129,129,1814,tkinter,default,tkinter_default,large,5,windup,12843,866,9744,3099
130,130,1814,tkinter,default,tkinter_default,large,5,windup,11969,341,8800,3169
131,131,1814,tkinter,default,tkinter_default,large,5,windup,12169,519,9068,3101
132,132,1814,tkinter,default,tkinter_default,large,5,windup,12504,692,9502,3002
133,133,1814,tkinter,default,tkinter_default,large,5,windup,12511,519,9220,3291
134,134,1814,tkinter,default,tkinter_default,large,5,windup,11971,1547,8847,3124
135,135,1814,tkinter,default,tkinter_default,large,5,windup,12142,2748,9023,3119
136,136,1814,tkinter,default,tkinter_default,large,5,windup,12502,1035,9321,3181
137,137,1814,tkinter,default,tkinter_default,large,5,windup,11113,854,7828,3285
138,138,1814,tkinter,default,tkinter_default,large,5,windup,12153,512,9062,3091
139,139,1814,tkinter,default,tkinter_default,large,5,windup,10779,691,7352,3427
140,140,1814,tkinter,default,tkinter_default,large,5,windup,12326,350,9211,3115
141,141,1814,tkinter,default,tkinter_default,large,5,windup,11803,342,8784,3019
142,142,1814,tkinter,default,tkinter_default,large,5,windup,11977,512,8429,3548
143,143,1814,tkinter,default,tkinter_default,large,5,windup,11634,2754,8575,3059
144,144,1814,tkinter,default,tkinter_default,large,5,windup,12667,349,9602,3065
145,145,1814,tkinter,default,tkinter_default,large,5,windup,10943,5681,7575,3368
146,146,1814,tkinter,default,tkinter_default,large,5,windup,12323,5681,9088,3235
147,147,1814,tkinter,default,tkinter_default,large,5,windup,12672,861,9604,3068
148,148,1814,tkinter,default,tkinter_default,large,5,windup,11279,1032,8217,3062
149,149,1814,tkinter,default,tkinter_default,large,5,windup,12328,2236,9299,3029
150,150,1814,tkinter,default,tkinter_default,large,5,windup,11125,2066,7588,3537
151,151,1814,tkinter,default,tkinter_default,large,5,windup,12836,519,9671,3165
152,152,1814,tkinter,default,tkinter_default,large,5,windup,11112,341,8106,3006
153,153,1814,tkinter,default,tkinter_default,large,5,windup,12502,1557,9451,3051
154,154,1814,tkinter,default,tkinter_default,large,5,windup,12508,178,9366,3142
155,155,1814,tkinter,default,tkinter_default,large,5,windup,11980,512,8691,3289
156,156,1814,tkinter,default,tkinter_default,large,5,windup,11641,862,8589,3052
157,157,1814,tkinter,default,tkinter_default,large,5,windup,12667,690,9513,3154
158,158,1814,tkinter,default,tkinter_default,large,5,windup,11814,520,8625,3189
159,159,1814,tkinter,default,tkinter_default,large,5,windup,11807,170,8720,3087
160,160,1814,tkinter,default,tkinter_default,large,5,windup,11465,2067,8573,2892
161,161,1814,tkinter,default,tkinter_default,large,5,windup,12500,520,9458,3042
162,162,1814,tkinter,default,tkinter_default,large,5,windup,12322,1896,9295,3027
163,163,1814,tkinter,default,tkinter_default,large,5,windup,11801,171,8686,3115
164,164,1814,tkinter,default,tkinter_default,large,5,windup,11458,1547,8521,2937
165,165,1814,tkinter,default,tkinter_default,large,5,windup,10945,2234,7848,3097
166,166,1814,tkinter,default,tkinter_default,large,5,windup,10944,520,7428,3516
167,167,1814,tkinter,default,tkinter_default,large,5,windup,12151,1545,9132,3019
168,168,1814,tkinter,default,tkinter_default,large,5,windup,11808,1211,8665,3143
169,169,1814,tkinter,default,tkinter_default,large,5,windup,11979,862,8745,3234
170,170,1814,tkinter,default,tkinter_default,large,5,windup,11464,694,8055,3409
171,171,1814,tkinter,default,tkinter_default,large,5,windup,11633,1723,8740,2893
172,172,1814,tkinter,default,tkinter_default,large,5,windup,11970,519,8918,3052
173,173,1814,tkinter,default,tkinter_default,large,5,windup,12654,853,9591,3063
174,174,1814,tkinter,default,tkinter_default,large,5,windup,12663,2072,9537,3126
175,175,1814,tkinter,default,tkinter_default,large,5,windup,12149,175,9161,2988
176,176,1814,tkinter,default,tkinter_default,large,5,windup,11299,1032,8190,3109
177,177,1814,tkinter,default,tkinter_default,large,5,windup,12678,340,9724,2954
178,178,1814,tkinter,default,tkinter_default,large,5,windup,12138,170,8900,3238
179,179,1814,tkinter,default,tkinter_default,large,5,windup,11461,861,8414,3047
180,180,1814,tkinter,default,tkinter_default,large,5,windup,12329,517,9606,2723
181,181,1814,tkinter,default,tkinter_default,large,5,windup,12509,2586,9337,3172
182,182,1814,tkinter,default,tkinter_default,large,5,windup,11641,515,8525,3116
183,183,1814,tkinter,default,tkinter_default,large,5,windup,11111,6022,8034,3077
184,184,1814,tkinter,default,tkinter_default,large,5,windup,11982,2250,8907,3075
185,185,1814,tkinter,default,tkinter_default,large,5,windup,12152,2582,9074,3078
186,186,1814,tkinter,default,tkinter_default,large,5,windup,10772,342,7374,3398
187,187,1814,tkinter,default,tkinter_default,large,5,windup,11460,2580,8352,3108
188,188,1814,tkinter,default,tkinter_default,large,5,windup,11286,1724,8303,2983
189,189,1814,tkinter,default,tkinter_default,large,5,windup,12495,170,9390,3105
190,190,1814,tkinter,default,tkinter_default,large,5,windup,11798,855,8610,3188
191,191,1814,tkinter,default,tkinter_default,large,5,windup,11464,1205,8361,3103
192,192,1814,tkinter,default,tkinter_default,large,5,windup,10779,1033,7871,2908
193,193,1814,tkinter,default,tkinter_default,large,5,windup,11466,1896,8241,3225
194,194,1814,tkinter,default,tkinter_default,large,5,windup,11106,178,7897,3209
195,195,1814,tkinter,default,tkinter_default,large,5,windup,11119,1387,8006,3113
196,196,1814,tkinter,default,tkinter_default,large,5,windup,12663,170,9570,3093
197,197,1814,tkinter,default,tkinter_default,large,5,windup,11446,171,8360,3086
198,198,1814,tkinter,default,tkinter_default,large,5,windup,10767,1202,7754,3013
199,199,1814,tkinter,default,tkinter_default,large,5,windup,11630,341,8605,3025
