,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
71,71,2992,WinUI,default,WinUI_default,large,5,windup,14225,1563,10154,4071
72,72,2992,WinUI,default,WinUI_default,large,5,windup,14918,14824,10830,4088
73,73,2992,WinUI,default,WinUI_default,large,5,windup,14398,14824,10278,4120
74,74,2992,WinUI,default,WinUI_default,large,5,windup,13022,14824,9088,3934
75,75,2992,WinUI,default,WinUI_default,large,5,windup,13709,3969,9633,4076
76,76,2992,WinUI,default,WinUI_default,large,5,windup,15261,3969,11314,3947
77,77,2992,WinUI,default,WinUI_default,large,5,windup,13535,3969,9422,4113
78,78,2992,WinUI,default,WinUI_default,large,5,windup,14581,14143,10581,4000
79,79,2992,WinUI,default,WinUI_default,large,5,windup,15600,12065,11576,4024
80,80,2992,WinUI,default,WinUI_default,large,5,windup,14059,12065,10055,4004
81,81,2992,WinUI,default,WinUI_default,large,5,windup,14052,12065,10118,3934
82,82,2992,WinUI,default,WinUI_default,large,5,windup,14934,12065,10902,4032
83,83,2992,WinUI,default,WinUI_default,large,5,windup,12855,12065,8914,3941
84,84,2992,WinUI,default,WinUI_default,large,5,windup,14388,12065,10327,4061
85,85,2992,WinUI,default,WinUI_default,large,5,windup,15073,12065,11225,3848
86,86,2992,WinUI,default,WinUI_default,large,5,windup,13527,10851,9658,3869
87,87,2992,WinUI,default,WinUI_default,large,5,windup,13887,10851,9822,4065
88,88,2992,WinUI,default,WinUI_default,large,5,windup,11638,10851,7785,3853
89,89,2992,WinUI,default,WinUI_default,large,5,windup,13878,10851,9991,3887
90,90,2992,WinUI,default,WinUI_default,large,5,windup,11988,10851,7744,4244
91,91,2992,WinUI,default,WinUI_default,large,5,windup,14750,2252,10740,4010
92,92,2992,WinUI,default,WinUI_default,large,5,windup,14410,2252,10356,4054
93,93,2992,WinUI,default,WinUI_default,large,5,windup,13881,2252,9809,4072
94,94,2992,WinUI,default,WinUI_default,large,5,windup,13540,2252,9454,4086
95,95,2992,WinUI,default,WinUI_default,large,5,windup,13700,2252,9792,3908
96,96,2992,WinUI,default,WinUI_default,large,5,windup,14754,13276,10589,4165
97,97,2992,WinUI,default,WinUI_default,large,5,windup,13213,13276,9198,4015
98,98,2992,WinUI,default,WinUI_default,large,5,windup,13202,13109,8969,4233
99,99,2992,WinUI,default,WinUI_default,large,5,windup,11985,360,8018,3967
100,100,2992,WinUI,default,WinUI_default,large,5,windup,15089,360,11205,3884
101,101,2992,WinUI,default,WinUI_default,large,5,windup,13718,360,9769,3949
102,102,2992,WinUI,default,WinUI_default,large,5,windup,12862,3801,8243,4619
103,103,2992,WinUI,default,WinUI_default,large,5,windup,14219,3801,10091,4128
104,104,2992,WinUI,default,WinUI_default,large,5,windup,14054,7423,10197,3857
105,105,2992,WinUI,default,WinUI_default,large,5,windup,15102,7423,11164,3938
106,106,2992,WinUI,default,WinUI_default,large,5,windup,14737,7423,10665,4072
107,107,2992,WinUI,default,WinUI_default,large,5,windup,15777,7423,11715,4062
108,108,2992,WinUI,default,WinUI_default,large,5,windup,13720,7933,9628,4092
109,109,2992,WinUI,default,WinUI_default,large,5,windup,12147,7933,7919,4228
110,110,2992,WinUI,default,WinUI_default,large,5,windup,13713,3974,9575,4138
111,111,2992,WinUI,default,WinUI_default,large,5,windup,12340,3974,8343,3997
112,112,2992,WinUI,default,WinUI_default,large,5,windup,13181,6889,9162,4019
113,113,2992,WinUI,default,WinUI_default,large,5,windup,14234,6889,10263,3971
114,114,2992,WinUI,default,WinUI_default,large,5,windup,14048,6889,10078,3970
115,115,2992,WinUI,default,WinUI_default,large,5,windup,14749,11896,10691,4058
116,116,2992,WinUI,default,WinUI_default,large,5,windup,15096,11896,11180,3916
117,117,2992,WinUI,default,WinUI_default,large,5,windup,14572,11896,10673,3899
118,118,2992,WinUI,default,WinUI_default,large,5,windup,14583,13969,10668,3915
119,119,2992,WinUI,default,WinUI_default,large,5,windup,14402,10001,10473,3929
120,120,2992,WinUI,default,WinUI_default,large,5,windup,14051,10001,10120,3931
121,121,2992,WinUI,default,WinUI_default,large,5,windup,14396,10001,10463,3933
122,122,2992,WinUI,default,WinUI_default,large,5,windup,13187,10001,9138,4049
123,123,2992,WinUI,default,WinUI_default,large,5,windup,13370,10001,9637,3733
124,124,2992,WinUI,default,WinUI_default,large,5,windup,12670,1562,8465,4205
125,125,2992,WinUI,default,WinUI_default,large,5,windup,12691,8802,8634,4057
126,126,2992,WinUI,default,WinUI_default,large,5,windup,12331,8802,8360,3971
127,127,2992,WinUI,default,WinUI_default,large,5,windup,14566,874,10582,3984
128,128,2992,WinUI,default,WinUI_default,large,5,windup,15252,8273,11277,3975
129,129,2992,WinUI,default,WinUI_default,large,5,windup,11293,8273,7541,3752
130,130,2992,WinUI,default,WinUI_default,large,5,windup,13543,13279,9420,4123
131,131,2992,WinUI,default,WinUI_default,large,5,windup,12520,13279,8541,3979
132,132,2992,WinUI,default,WinUI_default,large,5,windup,13880,13279,9919,3961
133,133,2992,WinUI,default,WinUI_default,large,5,windup,15100,13279,10848,4252
134,134,2992,WinUI,default,WinUI_default,large,5,windup,11468,13279,7451,4017
135,135,2992,WinUI,default,WinUI_default,large,5,windup,13537,13279,9707,3830
136,136,2992,WinUI,default,WinUI_default,large,5,windup,14572,876,10563,4009
137,137,2992,WinUI,default,WinUI_default,large,5,windup,12324,876,8346,3978
138,138,2992,WinUI,default,WinUI_default,large,5,windup,15087,876,10955,4132
139,139,2992,WinUI,default,WinUI_default,large,5,windup,14922,876,10753,4169
140,140,2992,WinUI,default,WinUI_default,large,5,windup,14920,876,10691,4229
141,141,2992,WinUI,default,WinUI_default,large,5,windup,13893,876,9922,3971
142,142,2992,WinUI,default,WinUI_default,large,5,windup,13543,4153,9757,3786
143,143,2992,WinUI,default,WinUI_default,large,5,windup,14907,4153,10851,4056
144,144,2992,WinUI,default,WinUI_default,large,5,windup,15262,4153,11207,4055
145,145,2992,WinUI,default,WinUI_default,large,5,windup,14236,2250,10128,4108
146,146,2992,WinUI,default,WinUI_default,large,5,windup,12005,2250,8042,3963
147,147,2992,WinUI,default,WinUI_default,large,5,windup,14398,2250,10307,4091
148,148,2992,WinUI,default,WinUI_default,large,5,windup,14755,2250,10717,4038
149,149,2992,WinUI,default,WinUI_default,large,5,windup,14749,2250,10734,4015
150,150,2992,WinUI,default,WinUI_default,large,5,windup,15264,4655,11262,4002
151,151,2992,WinUI,default,WinUI_default,large,5,windup,14059,4655,9958,4101
152,152,2992,WinUI,default,WinUI_default,large,5,windup,14577,4655,10547,4030
153,153,2992,WinUI,default,WinUI_default,large,5,windup,13361,4654,9454,3907
154,154,2992,WinUI,default,WinUI_default,large,5,windup,13194,4654,9198,3996
155,155,2992,WinUI,default,WinUI_default,large,5,windup,13188,3972,9150,4038
156,156,2992,WinUI,default,WinUI_default,large,5,windup,13874,5001,9710,4164
157,157,2992,WinUI,default,WinUI_default,large,5,windup,14403,12927,10227,4176
158,158,2992,WinUI,default,WinUI_default,large,5,windup,14397,12927,10413,3984
159,159,2992,WinUI,default,WinUI_default,large,5,windup,14910,6724,10841,4069
160,160,2992,WinUI,default,WinUI_default,large,5,windup,13534,12749,9573,3961
161,161,2992,WinUI,default,WinUI_default,large,5,windup,13372,12749,9325,4047
162,162,2992,WinUI,default,WinUI_default,large,5,windup,14917,2426,10865,4052
163,163,2992,WinUI,default,WinUI_default,large,5,windup,15092,182,10748,4344
164,164,2992,WinUI,default,WinUI_default,large,5,windup,14916,14481,10834,4082
165,165,2992,WinUI,default,WinUI_default,large,5,windup,14735,2941,10705,4030
166,166,2992,WinUI,default,WinUI_default,large,5,windup,14743,4141,10791,3952
167,167,2992,WinUI,default,WinUI_default,large,5,windup,14399,4141,10461,3938
168,168,2992,WinUI,default,WinUI_default,large,5,windup,11990,4141,7906,4084
169,169,2992,WinUI,default,WinUI_default,large,5,windup,13364,4141,9299,4065
170,170,2992,WinUI,default,WinUI_default,large,5,windup,14923,4141,10793,4130
171,171,2992,WinUI,default,WinUI_default,large,5,windup,15255,5171,11225,4030
172,172,2992,WinUI,default,WinUI_default,large,5,windup,13866,13431,9912,3954
173,173,2992,WinUI,default,WinUI_default,large,5,windup,13024,13431,8885,4139
174,174,2992,WinUI,default,WinUI_default,large,5,windup,13532,1736,9409,4123
175,175,2992,WinUI,default,WinUI_default,large,5,windup,13886,1736,10015,3871
176,176,2992,WinUI,default,WinUI_default,large,5,windup,12864,3973,8704,4160
177,177,2992,WinUI,default,WinUI_default,large,5,windup,12324,3973,8260,4064
178,178,2992,WinUI,default,WinUI_default,large,5,windup,13525,3973,9366,4159
179,179,2992,WinUI,default,WinUI_default,large,5,windup,14732,13956,10750,3982
180,180,2992,WinUI,default,WinUI_default,large,5,windup,14909,13956,10786,4123
181,181,2992,WinUI,default,WinUI_default,large,5,windup,14394,6896,10482,3912
182,182,2992,WinUI,default,WinUI_default,large,5,windup,14057,8111,10056,4001
183,183,2992,WinUI,default,WinUI_default,large,5,windup,14404,6033,10453,3951
184,184,2992,WinUI,default,WinUI_default,large,5,windup,14226,6033,10200,4026
185,185,2992,WinUI,default,WinUI_default,large,5,windup,14247,6033,10197,4050
186,186,2992,WinUI,default,WinUI_default,large,5,windup,11634,6033,7740,3894
187,187,2992,WinUI,default,WinUI_default,large,5,windup,13550,6033,9517,4033
188,188,2992,WinUI,default,WinUI_default,large,5,windup,15095,6033,11116,3979
189,189,2992,WinUI,default,WinUI_default,large,5,windup,13372,1562,9503,3869
190,190,2992,WinUI,default,WinUI_default,large,5,windup,14070,703,10099,3971
191,191,2992,WinUI,default,WinUI_default,large,5,windup,14749,703,11179,3570
192,192,2992,WinUI,default,WinUI_default,large,5,windup,13723,703,9687,4036
193,193,2992,WinUI,default,WinUI_default,large,5,windup,13894,703,9882,4012
194,194,2992,WinUI,default,WinUI_default,large,5,windup,14405,703,10259,4146
195,195,2992,WinUI,default,WinUI_default,large,5,windup,13727,703,9626,4101
196,196,2992,WinUI,default,WinUI_default,large,5,windup,13712,703,9802,3910
197,197,2992,WinUI,default,WinUI_default,large,5,windup,15084,703,10895,4189
198,198,2992,WinUI,default,WinUI_default,large,5,windup,13196,6553,9302,3894
199,199,2992,WinUI,default,WinUI_default,large,5,windup,13897,6553,9896,4001
