,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20943,21368,1312,19631
76,76,2309,GTK,default,GTK_default,fullscreen,3,bitblt,16971,17392,1424,15547
77,77,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19030,21348,1371,17659
78,78,2309,GTK,default,GTK_default,fullscreen,3,bitblt,16980,17400,1272,15708
79,79,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17323,17747,1314,16009
80,80,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17656,19978,1376,16280
81,81,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20234,20661,2062,18172
82,82,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17668,19989,1170,16498
83,83,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19541,19969,2222,17319
84,84,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18350,18778,2140,16210
85,85,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18693,21190,1343,17350
86,86,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17480,19811,2144,15336
87,87,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19728,19986,1407,18321
88,88,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19731,20159,1256,18475
89,89,2309,GTK,default,GTK_default,fullscreen,3,bitblt,16636,19136,1445,15191
90,90,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17311,17738,1309,16002
91,91,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17134,19630,1384,15750
92,92,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17481,19805,1121,16360
93,93,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18185,18613,1312,16873
94,94,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18175,20495,1216,16959
95,95,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18006,18262,1319,16687
96,96,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17316,17573,1378,15938
97,97,2309,GTK,default,GTK_default,fullscreen,3,bitblt,16805,19638,1274,15531
98,98,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17134,17562,1360,15774
99,99,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17666,19988,1364,16302
100,100,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20249,20676,1090,19159
101,101,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17496,17923,1169,16327
102,102,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20925,21174,1355,19570
103,103,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20066,20315,1399,18667
104,104,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17655,18083,1410,16245
105,105,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17335,17584,2879,14456
106,106,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20077,20675,2153,17924
107,107,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17145,17572,1126,16019
108,108,2309,GTK,default,GTK_default,fullscreen,3,bitblt,16798,19113,2416,14382
109,109,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18870,20676,1450,17420
110,110,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19390,19639,1413,17977
111,111,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20420,20669,1270,19150
112,112,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18003,18252,1460,16543
113,113,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18680,21007,1446,17234
114,114,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20766,21016,1411,19355
115,115,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17997,20494,1492,16505
116,116,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17840,18089,1719,16121
117,117,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20071,20320,1165,18906
118,118,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18361,20674,2291,16070
119,119,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17659,19973,1277,16382
120,120,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18524,18943,1512,17012
121,121,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17843,18263,1666,16177
122,122,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17309,19798,1234,16075
123,123,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18185,18434,1227,16958
124,124,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20270,20690,1393,18877
125,125,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17836,18085,1654,16182
126,126,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18532,20846,1371,17161
127,127,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19214,19634,1356,17858
128,128,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17327,17577,1397,15930
129,129,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19728,20148,1459,18269
130,130,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19056,19476,1228,17828
131,131,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17837,18086,1573,16264
132,132,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20761,21010,1147,19614
133,133,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17490,19809,1140,16350
134,134,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17488,17908,1319,16169
135,135,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17488,17908,3167,14321
136,136,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20595,21016,1404,19191
137,137,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18697,21181,2593,16104
138,138,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18366,18620,1408,16958
139,139,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19898,20148,1304,18594
140,140,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17316,19637,1445,15871
141,141,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19026,19277,1193,17833
142,142,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19037,19286,1134,17903
143,143,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17301,17551,1335,15966
144,144,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19556,19976,1302,18254
145,145,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18540,18960,2384,16156
146,146,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17487,18078,1301,16186
147,147,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19882,20136,1408,18474
148,148,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18016,20332,1220,16796
149,149,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18355,20499,1274,17081
150,150,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19554,19974,2256,17298
151,151,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17658,17909,1431,16227
152,152,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18355,20671,1454,16901
153,153,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18005,20326,1350,16655
154,154,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18697,21011,1207,17490
155,155,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19554,19804,2144,17410
156,156,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20586,21011,1422,19164
157,157,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19563,19987,1432,18131
158,158,2309,GTK,default,GTK_default,fullscreen,3,bitblt,16961,17210,1405,15556
159,159,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18171,18421,1871,16300
160,160,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19374,19794,1390,17984
161,161,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20087,20516,1361,18726
162,162,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18515,20830,1252,17263
163,163,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18349,18777,1447,16902
164,164,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19552,19977,1300,18252
165,165,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17492,17920,1381,16111
166,166,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18002,18430,1378,16624
167,167,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18177,18605,1200,16977
168,168,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19735,20163,1449,18286
169,169,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18342,20666,2004,16338
170,170,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19910,20160,1267,18643
171,171,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18536,20864,1331,17205
172,172,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17331,17759,3078,14253
173,173,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20769,21196,1226,19543
174,174,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19222,19479,2115,17107
175,175,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18005,18261,1516,16489
176,176,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20942,21370,1421,19521
177,177,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18687,19115,1151,17536
178,178,2309,GTK,default,GTK_default,fullscreen,3,bitblt,16632,18958,1385,15247
179,179,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17151,17752,1200,15951
180,180,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20233,20490,1354,18879
181,181,2309,GTK,default,GTK_default,fullscreen,3,bitblt,17324,17752,1511,15813
182,182,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18864,19635,1400,17464
183,183,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18345,18772,869,17476
184,184,2309,GTK,default,GTK_default,fullscreen,3,bitblt,16628,17226,1335,15293
185,185,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20755,21354,1404,19351
186,186,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19376,19633,1330,18046
187,187,2309,GTK,default,GTK_default,fullscreen,3,bitblt,16982,17230,1354,15628
188,188,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20931,21187,2117,18814
189,189,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20422,20850,1405,19017
190,190,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19220,19640,2269,16951
191,191,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18359,18787,1339,17020
192,192,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20764,21022,1336,19428
193,193,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20414,20842,1421,18993
194,194,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18373,18793,1326,17047
195,195,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18540,18790,1348,17192
196,196,2309,GTK,default,GTK_default,fullscreen,3,bitblt,20416,20844,2093,18323
197,197,2309,GTK,default,GTK_default,fullscreen,3,bitblt,19220,19470,1558,17662
198,198,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18690,18939,1335,17355
199,199,2309,GTK,default,GTK_default,fullscreen,3,bitblt,18189,18438,1806,16383
