,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5674,7965,2154,3520
42,42,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7003,9295,3684,3319
43,43,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7270,9560,4010,3260
44,44,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6210,8497,2607,3603
45,45,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6208,8229,2515,3693
46,46,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6736,9031,3253,3483
47,47,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7275,9301,3462,3813
48,48,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7002,9026,3469,3533
49,49,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7531,9828,3908,3623
50,50,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5672,7972,2113,3559
51,51,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6202,8499,2693,3509
52,52,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7003,9296,3533,3470
53,53,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6468,8759,3043,3425
54,54,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7525,9814,3999,3526
55,55,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7000,9026,3313,3687
56,56,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6469,8766,2959,3510
57,57,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6743,9039,3245,3498
58,58,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7004,9299,3728,3276
59,59,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7265,9295,3838,3427
60,60,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7266,9562,3645,3621
61,61,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5406,7703,2079,3327
62,62,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6472,8767,3040,3432
63,63,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6207,8237,2565,3642
64,64,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7268,9564,3754,3514
65,65,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6207,8233,2852,3355
66,66,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5943,8243,2443,3500
67,67,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5415,7715,3033,2382
68,68,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7011,9311,3647,3364
69,69,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6467,9031,3061,3406
70,70,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7007,9304,3395,3612
71,71,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7534,9833,4126,3408
72,72,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6477,8776,2919,3558
73,73,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6741,8769,3279,3462
74,74,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5942,8239,2586,3356
75,75,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5415,7717,2084,3331
76,76,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5944,7969,2349,3595
77,77,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6731,9032,3314,3417
78,78,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5943,8245,2504,3439
79,79,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7009,9305,3614,3395
80,80,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6209,8498,2775,3434
81,81,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7271,9300,3689,3582
82,82,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6481,8769,3031,3450
83,83,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6738,9040,3390,3348
84,84,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6216,8507,2750,3466
85,85,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6467,8768,3086,3381
86,86,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6740,9031,3237,3503
87,87,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5682,7971,2235,3447
88,88,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6740,9031,3224,3516
89,89,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6475,8770,3177,3298
90,90,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5935,8223,2525,3410
91,91,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6748,9039,3419,3329
92,92,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7003,9290,3615,3388
93,93,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7268,9295,3861,3407
94,94,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7005,9030,3439,3566
95,95,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5948,8242,2594,3354
96,96,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6741,9030,3184,3557
97,97,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7545,9835,3993,3552
98,98,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7004,9295,3652,3352
99,99,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5944,8232,2360,3584
100,100,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6199,8488,2680,3519
101,101,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5938,8225,2540,3398
102,102,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7006,9294,3478,3528
103,103,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5681,7968,2290,3391
104,104,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7005,9293,4808,2197
105,105,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6738,9028,3457,3281
106,106,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7261,9552,3570,3691
107,107,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7267,9556,3756,3511
108,108,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5678,7971,2448,3230
109,109,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6473,8767,2948,3525
110,110,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7258,9809,3873,3385
111,111,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7532,9558,4097,3435
112,112,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7003,9299,3314,3689
113,113,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5144,7435,3643,1501
114,114,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7542,9840,4030,3512
115,115,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6475,8769,2945,3530
116,116,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6208,8232,2617,3591
117,117,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5682,7971,2207,3475
118,118,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6205,8757,2852,3353
119,119,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7001,9291,3685,3316
120,120,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6473,8762,2982,3491
121,121,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7536,9830,4100,3436
122,122,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6739,8770,3379,3360
123,123,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7006,9298,3594,3412
124,124,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6206,8496,2752,3454
125,125,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6203,8493,2854,3349
126,126,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6471,8501,3014,3457
127,127,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6202,8498,2906,3296
128,128,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6476,8767,3104,3372
129,129,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6206,8494,2844,3362
130,130,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6733,9025,3357,3376
131,131,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7536,9830,4116,3420
132,132,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7000,9027,3350,3650
133,133,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5678,7967,2625,3053
134,134,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7526,9817,4085,3441
135,135,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5939,8231,2488,3451
136,136,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6743,9034,3216,3527
137,137,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6473,8763,2986,3487
138,138,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5683,8243,2368,3315
139,139,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5949,7977,2360,3589
140,140,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7002,9029,3405,3597
141,141,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6213,8238,2537,3676
142,142,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5950,7978,2660,3290
143,143,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7529,9818,3382,4147
144,144,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5940,8234,2609,3331
145,145,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5681,7971,2244,3437
146,146,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6205,8233,2688,3517
147,147,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5941,8237,2569,3372
148,148,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7525,9816,4112,3413
149,149,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5945,7974,2484,3461
150,150,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5676,7976,2190,3486
151,151,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6209,8508,2755,3454
152,152,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6728,8757,3317,3411
153,153,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5672,7973,2458,3214
154,154,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5409,7703,2158,3251
155,155,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6210,8236,2535,3675
156,156,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6728,9024,3345,3383
157,157,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6203,8503,2907,3296
158,158,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6735,9035,3219,3516
159,159,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7267,9297,3828,3439
160,160,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7005,9300,3641,3364
161,161,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6206,8767,3177,3029
162,162,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7263,9560,5157,2106
163,163,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7528,9829,4211,3317
164,164,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5682,7707,2268,3414
165,165,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5943,8238,2723,3220
166,166,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6997,9297,3354,3643
167,167,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6729,9026,3383,3346
168,168,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6479,8771,3100,3379
169,169,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7539,9830,3910,3629
170,170,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5415,7711,3439,1976
171,171,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7531,9828,4208,3323
172,172,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6734,9027,3259,3475
173,173,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7276,9566,3806,3470
174,174,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6738,9034,3353,3385
175,175,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7264,9564,3839,3425
176,176,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6472,8772,3142,3330
177,177,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7277,9304,3721,3556
178,178,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7804,9829,4111,3693
179,179,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6743,8771,3113,3630
180,180,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6476,8765,3087,3389
181,181,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6737,8767,3125,3612
182,182,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7002,9292,3520,3482
183,183,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6474,8763,2805,3669
184,184,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5938,7965,2342,3596
185,185,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7268,9557,3749,3519
186,186,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6742,9035,3147,3595
187,187,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5418,7708,2137,3281
188,188,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5942,8235,2766,3176
189,189,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5681,7970,2210,3471
190,190,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6213,8504,2755,3458
191,191,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7266,9556,3818,3448
192,192,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6483,8511,2851,3632
193,193,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7275,9564,4001,3274
194,194,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6215,8504,2885,3330
195,195,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6211,8236,2755,3456
196,196,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,5938,8229,2548,3390
197,197,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6206,8500,2649,3557
198,198,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,6740,9028,3286,3454
199,199,2923,Direct2D,default,Direct2D_default,fullscreen,2,windup,7006,9299,3452,3554
