,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5775,6202,2553,3222
1,1,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4581,6726,4496,85
2,2,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4918,5167,2850,2068
3,3,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5785,6034,1852,3933
4,4,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4745,4994,2351,2394
5,5,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5434,5683,2723,2711
6,6,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5779,6028,1826,3953
7,7,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4751,5000,2385,2366
8,8,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5273,5692,2599,2674
9,9,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4914,5342,2698,2216
10,10,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5611,6031,3637,1974
11,11,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5434,5683,3066,2368
12,12,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5784,6034,1947,3837
13,13,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5948,6198,1792,4156
14,14,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5094,5514,2508,2586
15,15,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5778,6197,2065,3713
16,16,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5083,5332,2708,2375
17,17,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5438,5688,2750,2688
18,18,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4926,5175,2838,2088
19,19,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4744,4993,2610,2134
20,20,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5104,5523,2684,2420
21,21,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4925,5175,2536,2389
22,22,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5438,5858,3201,2237
23,23,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4226,6540,2512,1714
24,24,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5440,5864,2752,2688
25,25,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4401,6545,2380,2021
26,26,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4919,5339,2595,2324
27,27,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5266,5686,2563,2703
28,28,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5264,5513,2663,2601
29,29,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6121,6541,1921,4200
30,30,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4399,6714,2681,1718
31,31,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6297,6548,2221,4076
32,32,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4919,5340,2518,2401
33,33,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5256,5677,2334,2922
34,34,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4921,5170,2773,2148
35,35,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4571,6720,2753,1818
36,36,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4405,6725,2697,1708
37,37,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4747,5168,2432,2315
38,38,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5258,5508,3477,1781
39,39,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5429,5678,3619,1810
40,40,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5613,6037,1932,3681
41,41,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4572,4821,2609,1963
42,42,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5602,6022,1777,3825
43,43,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4227,6374,2269,1958
44,44,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5946,6199,2057,3889
45,45,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4398,6542,2349,2049
46,46,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4394,6717,2622,1772
47,47,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6122,6201,2087,4035
48,48,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5092,5170,2568,2524
49,49,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5778,6028,1866,3912
50,50,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4396,6711,2347,2049
51,51,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5603,6023,1794,3809
52,52,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5607,5860,1386,4221
53,53,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5606,6027,1634,3972
54,54,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5256,5506,2907,2349
55,55,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4915,5164,2411,2504
56,56,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5086,5335,4729,357
57,57,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4746,4995,2741,2005
58,58,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5600,5678,2514,3086
59,59,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4224,6539,2318,1906
60,60,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5256,5683,2847,2409
61,61,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5091,5520,2768,2323
62,62,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5956,6205,2090,3866
63,63,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5430,5858,2610,2820
64,64,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4569,4996,2522,2047
65,65,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5435,5693,2987,2448
66,66,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4916,5173,2571,2345
67,67,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5788,6045,1862,3926
68,68,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6119,6376,2154,3965
69,69,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5953,6210,1987,3966
70,70,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4565,4822,2511,2054
71,71,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4915,5343,2707,2208
72,72,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5950,6207,1889,4061
73,73,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5957,6385,2144,3813
74,74,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5947,6375,2282,3665
75,75,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4923,5350,2871,2052
76,76,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5431,5689,2606,2825
77,77,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4745,5002,2661,2084
78,78,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5259,5686,3067,2192
79,79,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5262,5519,2711,2551
80,80,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4915,6717,2543,2372
81,81,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4563,4820,2628,1935
82,82,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5091,5520,2791,2300
83,83,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5942,6199,2176,3766
84,84,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5267,5517,2889,2378
85,85,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5257,5515,2883,2374
86,86,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4400,6720,2414,1986
87,87,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5429,5685,2575,2854
88,88,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4913,5162,2442,2471
89,89,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5097,5346,2798,2299
90,90,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,6117,6545,2378,3739
91,91,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4228,6550,2662,1566
92,92,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5436,5685,2883,2553
93,93,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5954,6204,2063,3891
94,94,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4921,5170,2647,2274
95,95,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4744,4993,2613,2131
96,96,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5441,5690,3503,1938
97,97,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5091,5340,2562,2529
98,98,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4920,6551,2330,2590
99,99,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5776,6026,1794,3982
100,100,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5088,5337,4849,239
101,101,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4571,6887,2692,1879
102,102,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4223,6367,2124,2099
103,103,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4915,5164,2811,2104
104,104,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4575,5857,2577,1998
105,105,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5958,6377,2191,3767
106,106,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4919,4998,2575,2344
107,107,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5775,6024,3319,2456
108,108,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,4405,4825,2590,1815
109,109,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5434,5684,2712,2722
110,110,2314,Java2D,default,Java2D_default,fullscreen,3,getpixel,5085,5334,2685,2400
