,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5428,515,-1,5429
23,23,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4401,167,-1,4402
24,24,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5252,168,-1,5253
25,25,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5600,168,-1,5601
26,26,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5257,167,-1,5258
27,27,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5081,167,-1,5082
28,28,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6117,338,-1,6118
29,29,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6463,176,-1,6464
30,30,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5603,347,-1,5604
31,31,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5434,688,-1,5435
32,32,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6636,857,-1,6637
33,33,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6119,168,-1,6120
34,34,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5770,1028,-1,5771
35,35,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5082,167,-1,5083
36,36,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5251,168,-1,5252
37,37,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6286,338,-1,6287
38,38,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,8698,862,-1,8699
39,39,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5425,856,-1,5426
40,40,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5086,515,-1,5087
41,41,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5084,517,-1,5085
42,42,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6636,347,-1,6637
43,43,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6641,176,-1,6642
44,44,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6627,168,-1,6628
45,45,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6973,168,-1,6974
46,46,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5601,851,-1,5602
47,47,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5422,862,-1,5423
48,48,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5594,338,-1,5595
49,49,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6803,517,-1,6804
50,50,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5951,175,-1,5952
51,51,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5951,860,-1,5952
52,52,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5776,176,-1,5777
53,53,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5599,338,-1,5600
54,54,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6633,339,-1,6634
55,55,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5947,688,-1,5948
56,56,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6290,338,-1,6291
57,57,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6463,691,-1,6464
58,58,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5249,338,-1,5250
59,59,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5955,339,-1,5956
60,60,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5594,689,-1,5595
61,61,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5082,346,-1,5083
62,62,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5432,340,-1,5433
63,63,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4915,339,-1,4916
64,64,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6813,339,-1,6814
65,65,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6812,679,-1,6813
66,66,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6630,1201,-1,6631
67,67,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5604,688,-1,5605
68,68,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5432,688,-1,5433
69,69,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6807,168,-1,6808
70,70,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5774,344,-1,5775
71,71,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6636,1548,-1,6637
72,72,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5776,168,-1,5777
73,73,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6980,168,-1,6981
74,74,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6121,167,-1,6122
75,75,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6634,339,-1,6635
76,76,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6118,167,-1,6119
77,77,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4571,517,-1,4572
78,78,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5252,338,-1,5253
79,79,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5950,168,-1,5951
80,80,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5436,1029,-1,5437
81,81,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5087,168,-1,5088
82,82,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5604,167,-1,5605
83,83,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6805,339,-1,6806
84,84,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5950,339,-1,5951
85,85,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6282,852,-1,6283
86,86,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6459,168,-1,6460
87,87,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6974,340,-1,6975
88,88,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5256,1030,-1,5257
89,89,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5943,347,-1,5944
90,90,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6284,168,-1,6285
91,91,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6459,168,-1,6460
92,92,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5258,167,-1,5259
93,93,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6636,175,-1,6637
94,94,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6118,687,-1,6119
95,95,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5253,680,-1,5254
96,96,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,8527,338,-1,8528
97,97,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5424,1031,-1,5425
98,98,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4566,850,-1,4567
99,99,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6808,168,-1,6809
100,100,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6282,339,-1,6283
101,101,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4562,2060,-1,4563
102,102,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6641,175,-1,6642
103,103,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4913,858,-1,4914
104,104,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5779,1898,-1,5780
105,105,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5087,168,-1,5088
106,106,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5418,168,-1,5419
107,107,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6816,346,-1,6817
108,108,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6629,511,-1,6630
109,109,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6116,338,-1,6117
110,110,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6112,1891,-1,6113
111,111,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5083,517,-1,5084
112,112,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5596,1543,-1,5597
113,113,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5763,338,-1,5764
114,114,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5949,516,-1,5950
115,115,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5948,346,-1,5949
116,116,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6461,1372,-1,6462
117,117,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5949,517,-1,5950
118,118,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6457,2062,-1,6458
119,119,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6116,346,-1,6117
120,120,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6640,1202,-1,6641
121,121,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5423,510,-1,5424
122,122,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5767,167,-1,5768
123,123,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5598,680,-1,5599
124,124,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5084,1035,-1,5085
125,125,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5760,850,-1,5761
126,126,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5767,3441,-1,5768
127,127,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5771,1889,-1,5772
128,128,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5944,680,-1,5945
129,129,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5606,1723,-1,5607
130,130,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6125,688,-1,6126
131,131,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5940,167,-1,5941
132,132,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5946,167,-1,5947
133,133,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5602,1030,-1,5603
134,134,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5084,339,-1,5085
135,135,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5080,1711,-1,5081
136,136,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5779,168,-1,5780
137,137,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4397,346,-1,4398
138,138,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5599,857,-1,5600
139,139,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5433,688,-1,5434
140,140,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6648,168,-1,6649
141,141,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6472,1030,-1,6473
142,142,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5778,694,-1,5779
143,143,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6632,1029,-1,6633
144,144,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5603,860,-1,5604
145,145,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5261,863,-1,5262
146,146,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6977,168,-1,6978
147,147,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5948,168,-1,5949
148,148,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5266,517,-1,5267
149,149,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5941,509,-1,5942
150,150,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5606,346,-1,5607
151,151,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4745,168,-1,4746
152,152,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4737,168,-1,4738
153,153,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5601,168,-1,5602
154,154,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6635,167,-1,6636
155,155,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5428,177,-1,5429
156,156,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4575,518,-1,4576
157,157,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6286,680,-1,6287
158,158,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5945,168,-1,5946
159,159,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6803,338,-1,6804
160,160,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6465,346,-1,6466
161,161,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5433,517,-1,5434
162,162,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5425,168,-1,5426
163,163,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6630,517,-1,6631
164,164,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6638,175,-1,6639
165,165,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6114,339,-1,6115
166,166,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6802,858,-1,6803
167,167,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6810,688,-1,6811
168,168,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6290,679,-1,6291
169,169,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6975,346,-1,6976
170,170,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6114,169,-1,6115
171,171,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5430,511,-1,5431
172,172,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6982,168,-1,6983
173,173,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6629,508,-1,6630
174,174,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5256,338,-1,5257
175,175,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6118,857,-1,6119
176,176,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6120,176,-1,6121
177,177,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6124,168,-1,6125
178,178,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5084,347,-1,5085
179,179,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6454,167,-1,6455
180,180,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5942,1208,-1,5943
181,181,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5079,1032,-1,5080
182,182,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5424,1033,-1,5425
183,183,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5776,168,-1,5777
184,184,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5426,510,-1,5427
185,185,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5082,167,-1,5083
186,186,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,4221,168,-1,4222
187,187,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5421,168,-1,5422
188,188,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6452,688,-1,6453
189,189,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5943,516,-1,5944
190,190,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5935,338,-1,5936
191,191,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6640,338,-1,6641
192,192,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5256,167,-1,5257
193,193,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6300,861,-1,6301
194,194,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5251,689,-1,5252
195,195,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6121,859,-1,6122
196,196,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5949,167,-1,5950
197,197,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6285,517,-1,6286
198,198,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,5262,346,-1,5263
199,199,3864,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,,none,6639,339,-1,6640
