,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
63,63,2881,Skia,image,Skia_image,fullscreen,3,windup,13640,14072,8760,4880
64,64,2881,Skia,image,Skia_image,fullscreen,3,windup,14159,14327,9016,5143
65,65,2881,Skia,image,Skia_image,fullscreen,3,windup,13101,13537,7846,5255
66,66,2881,Skia,image,Skia_image,fullscreen,3,windup,10981,11414,8084,2897
67,67,2881,Skia,image,Skia_image,fullscreen,3,windup,12841,13278,7974,4867
68,68,2881,Skia,image,Skia_image,fullscreen,3,windup,12582,14870,8322,4260
69,69,2881,Skia,image,Skia_image,fullscreen,3,windup,10461,10893,7699,2762
70,70,2881,Skia,image,Skia_image,fullscreen,3,windup,11512,14070,8237,3275
71,71,2881,Skia,image,Skia_image,fullscreen,3,windup,13108,13540,8045,5063
72,72,2881,Skia,image,Skia_image,fullscreen,3,windup,12050,12482,7814,4236
73,73,2881,Skia,image,Skia_image,fullscreen,3,windup,11781,11950,7868,3913
74,74,2881,Skia,image,Skia_image,fullscreen,3,windup,14966,15400,8470,6496
75,75,2881,Skia,image,Skia_image,fullscreen,3,windup,11509,11942,8033,3476
76,76,2881,Skia,image,Skia_image,fullscreen,3,windup,13112,13544,8279,4833
77,77,2881,Skia,image,Skia_image,fullscreen,3,windup,12316,12749,8299,4017
78,78,2881,Skia,image,Skia_image,fullscreen,3,windup,11782,11953,8212,3570
79,79,2881,Skia,image,Skia_image,fullscreen,3,windup,11527,11959,7353,4174
80,80,2881,Skia,image,Skia_image,fullscreen,3,windup,11253,11685,7991,3262
81,81,2881,Skia,image,Skia_image,fullscreen,3,windup,11519,14073,8293,3226
82,82,2881,Skia,image,Skia_image,fullscreen,3,windup,12313,12746,8102,4211
83,83,2881,Skia,image,Skia_image,fullscreen,3,windup,10989,11425,8237,2752
84,84,2881,Skia,image,Skia_image,fullscreen,3,windup,12055,12488,8037,4018
85,85,2881,Skia,image,Skia_image,fullscreen,3,windup,12846,13281,7451,5395
86,86,2881,Skia,image,Skia_image,fullscreen,3,windup,10728,11164,7610,3118
87,87,2881,Skia,image,Skia_image,fullscreen,3,windup,13370,13805,8036,5334
88,88,2881,Skia,image,Skia_image,fullscreen,3,windup,11781,11951,7962,3819
89,89,2881,Skia,image,Skia_image,fullscreen,3,windup,10454,10886,7559,2895
90,90,2881,Skia,image,Skia_image,fullscreen,3,windup,13110,15400,8195,4915
91,91,2881,Skia,image,Skia_image,fullscreen,3,windup,11245,11678,7923,3322
92,92,2881,Skia,image,Skia_image,fullscreen,3,windup,11781,12215,7743,4038
93,93,2881,Skia,image,Skia_image,fullscreen,3,windup,12309,12741,7899,4410
94,94,2881,Skia,image,Skia_image,fullscreen,3,windup,13099,13531,8025,5074
95,95,2881,Skia,image,Skia_image,fullscreen,3,windup,12048,12480,8258,3790
96,96,2881,Skia,image,Skia_image,fullscreen,3,windup,11783,12219,7988,3795
97,97,2881,Skia,image,Skia_image,fullscreen,3,windup,12835,13267,8069,4766
98,98,2881,Skia,image,Skia_image,fullscreen,3,windup,10448,10881,7805,2643
99,99,2881,Skia,image,Skia_image,fullscreen,3,windup,12044,12477,8128,3916
100,100,2881,Skia,image,Skia_image,fullscreen,3,windup,12838,15128,8233,4605
101,101,2881,Skia,image,Skia_image,fullscreen,3,windup,12317,12750,8025,4292
102,102,2881,Skia,image,Skia_image,fullscreen,3,windup,12050,14341,8168,3882
103,103,2881,Skia,image,Skia_image,fullscreen,3,windup,11778,12211,8169,3609
104,104,2881,Skia,image,Skia_image,fullscreen,3,windup,12572,13005,8282,4290
105,105,2881,Skia,image,Skia_image,fullscreen,3,windup,11515,11685,8062,3453
106,106,2881,Skia,image,Skia_image,fullscreen,3,windup,12842,13282,7585,5257
107,107,2881,Skia,image,Skia_image,fullscreen,3,windup,11777,12211,7961,3816
108,108,2881,Skia,image,Skia_image,fullscreen,3,windup,12579,14873,8152,4427
109,109,2881,Skia,image,Skia_image,fullscreen,3,windup,13363,13802,8016,5347
110,110,2881,Skia,image,Skia_image,fullscreen,3,windup,10979,13544,7709,3270
111,111,2881,Skia,image,Skia_image,fullscreen,3,windup,14174,14614,8035,6139
112,112,2881,Skia,image,Skia_image,fullscreen,3,windup,12593,14884,8239,4354
113,113,2881,Skia,image,Skia_image,fullscreen,3,windup,12305,12745,7775,4530
114,114,2881,Skia,image,Skia_image,fullscreen,3,windup,12573,13014,7934,4639
115,115,2881,Skia,image,Skia_image,fullscreen,3,windup,12049,12488,8014,4035
116,116,2881,Skia,image,Skia_image,fullscreen,3,windup,11255,11432,7705,3550
117,117,2881,Skia,image,Skia_image,fullscreen,3,windup,11510,11951,7693,3817
118,118,2881,Skia,image,Skia_image,fullscreen,3,windup,14694,15134,8507,6187
119,119,2881,Skia,image,Skia_image,fullscreen,3,windup,12308,12749,7787,4521
120,120,2881,Skia,image,Skia_image,fullscreen,3,windup,11776,12216,8177,3599
121,121,2881,Skia,image,Skia_image,fullscreen,3,windup,13642,15676,8190,5452
122,122,2881,Skia,image,Skia_image,fullscreen,3,windup,11769,11947,8114,3655
123,123,2881,Skia,image,Skia_image,fullscreen,3,windup,10986,11426,7784,3202
124,124,2881,Skia,image,Skia_image,fullscreen,3,windup,12050,12491,7960,4090
125,125,2881,Skia,image,Skia_image,fullscreen,3,windup,13110,13549,7679,5431
126,126,2881,Skia,image,Skia_image,fullscreen,3,windup,10723,13282,8145,2578
127,127,2881,Skia,image,Skia_image,fullscreen,3,windup,13109,15404,8208,4901
128,128,2881,Skia,image,Skia_image,fullscreen,3,windup,11522,11962,7971,3551
129,129,2881,Skia,image,Skia_image,fullscreen,3,windup,10456,13016,7823,2633
130,130,2881,Skia,image,Skia_image,fullscreen,3,windup,12572,13012,8150,4422
131,131,2881,Skia,image,Skia_image,fullscreen,3,windup,12056,12225,7827,4229
132,132,2881,Skia,image,Skia_image,fullscreen,3,windup,12303,12743,8072,4231
133,133,2881,Skia,image,Skia_image,fullscreen,3,windup,11774,11952,8159,3615
134,134,2881,Skia,image,Skia_image,fullscreen,3,windup,12566,13007,8343,4223
135,135,2881,Skia,image,Skia_image,fullscreen,3,windup,11522,11961,8113,3409
136,136,2881,Skia,image,Skia_image,fullscreen,3,windup,12568,14858,8252,4316
137,137,2881,Skia,image,Skia_image,fullscreen,3,windup,11780,12220,8079,3701
138,138,2881,Skia,image,Skia_image,fullscreen,3,windup,13114,13547,8206,4908
139,139,2881,Skia,image,Skia_image,fullscreen,3,windup,11504,11942,7619,3885
140,140,2881,Skia,image,Skia_image,fullscreen,3,windup,12055,12496,7811,4244
141,141,2881,Skia,image,Skia_image,fullscreen,3,windup,15243,15675,8440,6803
142,142,2881,Skia,image,Skia_image,fullscreen,3,windup,12570,13010,8084,4486
143,143,2881,Skia,image,Skia_image,fullscreen,3,windup,12309,14870,8362,3947
144,144,2881,Skia,image,Skia_image,fullscreen,3,windup,11516,11948,7825,3691
145,145,2881,Skia,image,Skia_image,fullscreen,3,windup,12315,12755,7936,4379
146,146,2881,Skia,image,Skia_image,fullscreen,3,windup,13115,13820,8124,4991
147,147,2881,Skia,image,Skia_image,fullscreen,3,windup,13113,13545,8098,5015
148,148,2881,Skia,image,Skia_image,fullscreen,3,windup,12311,12743,8299,4012
149,149,2881,Skia,image,Skia_image,fullscreen,3,windup,12577,13010,7821,4756
150,150,2881,Skia,image,Skia_image,fullscreen,3,windup,14701,15937,8386,6315
151,151,2881,Skia,image,Skia_image,fullscreen,3,windup,11255,11424,7921,3334
152,152,2881,Skia,image,Skia_image,fullscreen,3,windup,12316,12749,8277,4039
153,153,2881,Skia,image,Skia_image,fullscreen,3,windup,11518,11953,7913,3605
154,154,2881,Skia,image,Skia_image,fullscreen,3,windup,10983,11686,8079,2904
155,155,2881,Skia,image,Skia_image,fullscreen,3,windup,11778,14067,8378,3400
156,156,2881,Skia,image,Skia_image,fullscreen,3,windup,10993,11424,8261,2732
157,157,2881,Skia,image,Skia_image,fullscreen,3,windup,12312,12744,8083,4229
158,158,2881,Skia,image,Skia_image,fullscreen,3,windup,13370,14337,8428,4942
159,159,2881,Skia,image,Skia_image,fullscreen,3,windup,13382,13551,8211,5171
160,160,2881,Skia,image,Skia_image,fullscreen,3,windup,11256,11689,8264,2992
161,161,2881,Skia,image,Skia_image,fullscreen,3,windup,11516,11949,8019,3497
162,162,2881,Skia,image,Skia_image,fullscreen,3,windup,12584,12754,7787,4797
163,163,2881,Skia,image,Skia_image,fullscreen,3,windup,10464,12757,7835,2629
164,164,2881,Skia,image,Skia_image,fullscreen,3,windup,11520,11953,7922,3598
165,165,2881,Skia,image,Skia_image,fullscreen,3,windup,12321,12752,8067,4254
166,166,2881,Skia,image,Skia_image,fullscreen,3,windup,12585,13017,7801,4784
167,167,2881,Skia,image,Skia_image,fullscreen,3,windup,10458,12752,7843,2615
168,168,2881,Skia,image,Skia_image,fullscreen,3,windup,12577,14870,8132,4445
169,169,2881,Skia,image,Skia_image,fullscreen,3,windup,13373,13806,8280,5093
170,170,2881,Skia,image,Skia_image,fullscreen,3,windup,10452,13004,7973,2479
171,171,2881,Skia,image,Skia_image,fullscreen,3,windup,13112,15402,8229,4883
172,172,2881,Skia,image,Skia_image,fullscreen,3,windup,11775,12208,7905,3870
173,173,2881,Skia,image,Skia_image,fullscreen,3,windup,13105,13538,7521,5584
174,174,2881,Skia,image,Skia_image,fullscreen,3,windup,12304,12736,8292,4012
175,175,2881,Skia,image,Skia_image,fullscreen,3,windup,12310,14598,8177,4133
176,176,2881,Skia,image,Skia_image,fullscreen,3,windup,12580,13016,8116,4464
177,177,2881,Skia,image,Skia_image,fullscreen,3,windup,13105,13539,7988,5117
178,178,2881,Skia,image,Skia_image,fullscreen,3,windup,11776,12209,8084,3692
179,179,2881,Skia,image,Skia_image,fullscreen,3,windup,12044,12479,8006,4038
180,180,2881,Skia,image,Skia_image,fullscreen,3,windup,12568,14859,8215,4353
181,181,2881,Skia,image,Skia_image,fullscreen,3,windup,11524,11957,7974,3550
182,182,2881,Skia,image,Skia_image,fullscreen,3,windup,12574,13008,8215,4359
183,183,2881,Skia,image,Skia_image,fullscreen,3,windup,11510,11951,8084,3426
184,184,2881,Skia,image,Skia_image,fullscreen,3,windup,11256,11695,7642,3614
185,185,2881,Skia,image,Skia_image,fullscreen,3,windup,13100,15391,8220,4880
186,186,2881,Skia,image,Skia_image,fullscreen,3,windup,14959,15399,8731,6228
187,187,2881,Skia,image,Skia_image,fullscreen,3,windup,12847,13282,7801,5046
188,188,2881,Skia,image,Skia_image,fullscreen,3,windup,12843,13279,7535,5308
189,189,2881,Skia,image,Skia_image,fullscreen,3,windup,11771,12740,7946,3825
190,190,2881,Skia,image,Skia_image,fullscreen,3,windup,12832,13265,8161,4671
191,191,2881,Skia,image,Skia_image,fullscreen,3,windup,11785,12224,7987,3798
192,192,2881,Skia,image,Skia_image,fullscreen,3,windup,10715,11147,8019,2696
193,193,2881,Skia,image,Skia_image,fullscreen,3,windup,12566,12999,7949,4617
194,194,2881,Skia,image,Skia_image,fullscreen,3,windup,10448,12736,7741,2707
195,195,2881,Skia,image,Skia_image,fullscreen,3,windup,11245,11685,8014,3231
196,196,2881,Skia,image,Skia_image,fullscreen,3,windup,12300,12734,7873,4427
197,197,2881,Skia,image,Skia_image,fullscreen,3,windup,13116,15412,8230,4886
198,198,2881,Skia,image,Skia_image,fullscreen,3,windup,10180,12480,7409,2771
199,199,2881,Skia,image,Skia_image,fullscreen,3,windup,13899,14339,8517,5382
