,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7162,3445,4039,3123
28,28,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8874,8603,2863,6011
29,29,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8009,6705,4817,3192
30,30,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8709,170,2851,5858
31,31,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7502,3615,4424,3078
32,32,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8538,4652,2088,6450
33,33,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8026,2242,2298,5728
34,34,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7327,9639,4395,2932
35,35,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7160,513,4012,3148
36,36,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7163,3104,3538,3625
37,37,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9400,4309,3306,6094
38,38,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9400,9819,3428,5972
39,39,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8020,8443,4922,3098
40,40,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7148,3956,3375,3773
41,41,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8015,1373,1742,6273
42,42,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6638,2586,3271,3367
43,43,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7502,3623,4335,3167
44,44,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9398,349,2930,6468
45,45,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6469,6367,2877,3592
46,46,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6988,1375,3106,3882
47,47,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8533,11371,2482,6051
48,48,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9384,6882,3305,6079
49,49,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6977,10501,3064,3913
50,50,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8708,9648,2808,5900
51,51,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9387,4474,3282,6105
52,52,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6978,4472,3368,3610
53,53,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9055,8095,3172,5883
54,54,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7668,3789,1328,6340
55,55,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7845,10686,1314,6531
56,56,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9053,10852,3374,5679
57,57,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9562,1884,3700,5862
58,58,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7321,9469,3879,3442
59,59,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8182,12747,4954,3228
60,60,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8184,172,4862,3322
61,61,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7847,4653,1489,6358
62,62,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8019,3269,1443,6576
63,63,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6638,3267,2802,3836
64,64,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6808,1200,3140,3668
65,65,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7327,1547,4137,3190
66,66,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8708,7923,2689,6019
67,67,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9221,2405,4181,5040
68,68,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8710,7580,2722,5988
69,69,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9549,1201,3514,6035
70,70,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7319,2066,4249,3070
71,71,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8018,8616,2126,5892
72,72,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6811,7410,3073,3738
73,73,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8703,12742,2097,6606
74,74,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7853,8622,1259,6594
75,75,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8185,9128,2167,6018
76,76,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8526,5677,2522,6004
77,77,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8695,9635,2112,6583
78,78,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7686,9658,1503,6183
79,79,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8537,8795,5364,3173
80,80,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7318,5501,4161,3157
81,81,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8185,9818,2288,5897
82,82,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8530,9127,5224,3306
83,83,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8358,10680,4167,4191
84,84,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7846,9307,1533,6313
85,85,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9392,12750,3534,5858
86,86,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9047,3273,3027,6020
87,87,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9558,2063,3704,5854
88,88,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8524,2576,5414,3110
89,89,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8869,6020,2875,5994
90,90,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7160,1035,3844,3316
91,91,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7667,683,4387,3280
92,92,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8532,690,2087,6445
93,93,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8017,9307,1347,6670
94,94,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7837,6022,1220,6617
95,95,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7658,4988,1335,6323
96,96,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8371,2071,4916,3455
97,97,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7499,1374,4425,3074
98,98,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8354,11535,1891,6463
99,99,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8352,8951,1926,6426
100,100,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9566,9464,3438,6128
101,101,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7841,2065,1632,6209
102,102,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6628,7747,2831,3797
103,103,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9564,4301,3321,6243
104,104,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8543,6549,2541,6002
105,105,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8537,10851,2480,6057
106,106,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7162,9134,4081,3081
107,107,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8185,7057,2293,5892
108,108,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6643,3622,2800,3843
109,109,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8199,11206,2169,6030
110,110,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8375,10861,5215,3160
111,111,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8012,6376,2102,5910
112,112,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6985,11365,3814,3171
113,113,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7499,2927,4266,3233
114,114,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8712,862,2232,6480
115,115,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6804,8086,3001,3803
116,116,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8706,1897,2662,6044
117,117,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7332,4311,3878,3454
118,118,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8202,3796,1791,6411
119,119,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8540,12925,2727,5813
120,120,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8184,11879,2036,6148
121,121,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8011,10666,2344,5667
122,122,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7316,8955,3968,3348
123,123,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9226,4473,3411,5815
124,124,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9048,11021,2922,6126
125,125,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7152,1716,4023,3129
126,126,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9393,9817,3338,6055
127,127,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7848,1203,1447,6401
128,128,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9221,2580,2876,6345
129,129,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7849,7756,1343,6506
130,130,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8006,7563,1409,6597
131,131,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6468,10850,2919,3549
132,132,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8016,8960,2115,5901
133,133,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8021,7927,1433,6588
134,134,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9397,1041,3373,6024
135,135,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8012,5856,1982,6030
136,136,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9393,10849,3673,5720
137,137,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6815,9132,3177,3638
138,138,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7512,9146,1344,6168
139,139,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9394,12918,3489,5905
140,140,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7839,3615,1437,6402
141,141,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8011,7397,4992,3019
142,142,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7845,11538,1309,6536
143,143,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8007,170,4803,3204
144,144,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6808,2416,3007,3801
145,145,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7838,1379,1640,6198
146,146,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8715,2065,3001,5714
147,147,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6809,6716,2830,3979
148,148,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7845,1894,1234,6611
149,149,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8707,860,2734,5973
150,150,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7841,9812,1074,6767
151,151,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9389,863,3356,6033
152,152,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8187,691,1993,6194
153,153,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8876,6711,2998,5878
154,154,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9215,4823,3317,5898
155,155,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8013,6024,1921,6092
156,156,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6980,9644,3360,3620
157,157,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7669,4995,1192,6477
158,158,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6974,8778,3839,3135
159,159,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8887,4997,5487,3400
160,160,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8881,11378,5393,3488
161,161,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8521,11016,4468,4053
162,162,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6976,1380,3100,3876
163,163,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8009,10507,2303,5706
164,164,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8361,8610,5120,3241
165,165,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9047,3438,3345,5702
166,166,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9401,9136,3517,5884
167,167,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8182,12220,2269,5913
168,168,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9569,10513,3133,6436
169,169,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9389,12221,3630,5759
170,170,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8523,11016,2466,6057
171,171,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8015,171,4809,3206
172,172,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8193,6553,4829,3364
173,173,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8184,3440,2482,5702
174,174,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8188,518,5048,3140
175,175,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9222,1893,3271,5951
176,176,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8024,1031,1991,6033
177,177,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9226,2407,6079,3147
178,178,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9041,2414,3198,5843
179,179,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8523,3438,2508,6015
180,180,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6992,8793,3803,3189
181,181,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8364,3101,2280,6084
182,182,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8189,9298,4996,3193
183,183,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6633,6889,2821,3812
184,184,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7493,9295,4274,3219
185,185,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9047,1372,3348,5699
186,186,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8015,10336,2124,5891
187,187,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8192,10513,2273,5919
188,188,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8522,6883,2705,5817
189,189,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7496,7923,4508,2988
190,190,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9572,5867,3688,5884
191,191,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8525,11017,2177,6348
192,192,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9229,9657,3336,5893
193,193,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7320,1551,3758,3562
194,194,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8543,342,5407,3136
195,195,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7335,9654,4063,3272
196,196,1997,WinAPI,default,WinAPI_default,large,5,getpixel,6822,10169,3107,3715
197,197,1997,WinAPI,default,WinAPI_default,large,5,getpixel,7159,3275,3990,3169
198,198,1997,WinAPI,default,WinAPI_default,large,5,getpixel,8539,8788,2472,6067
199,199,1997,WinAPI,default,WinAPI_default,large,5,getpixel,9220,6199,3252,5968
