,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
55,55,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10437,8270,4586,5851
56,56,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10945,349,5121,5824
57,57,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9739,2408,6495,3244
58,58,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10256,8097,4226,6030
59,59,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10778,1893,4791,5987
60,60,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9388,8610,6047,3341
61,61,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10943,2584,4768,6175
62,62,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10589,8430,4797,5792
63,63,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10761,1714,4880,5881
64,64,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9747,170,6331,3416
65,65,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9746,3444,6327,3419
66,66,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9398,4650,6223,3175
67,67,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10082,4990,6947,3135
68,68,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9729,6025,3631,6098
69,69,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10437,6722,4499,5938
70,70,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9228,8103,5911,3317
71,71,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9385,5329,6085,3300
72,72,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10090,2067,4416,5674
73,73,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9399,518,5859,3540
74,74,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10771,6710,4777,5994
75,75,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9581,1892,6207,3374
76,76,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10783,2066,4816,5967
77,77,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9918,1549,6407,3511
78,78,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10267,179,4339,5928
79,79,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9395,1202,5954,3441
80,80,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10784,2407,4803,5981
81,81,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9229,691,5700,3529
82,82,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10783,690,4913,5870
83,83,1802,pyqt6,default,pyqt6_default,large,5,getpixel,8351,4642,3933,4418
84,84,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10942,1892,4846,6096
85,85,1802,pyqt6,default,pyqt6_default,large,5,getpixel,11470,7408,5681,5789
86,86,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10597,861,5080,5517
87,87,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9405,1207,6143,3262
88,88,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10950,683,5059,5891
89,89,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9571,7754,6145,3426
90,90,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9562,3266,6312,3250
91,91,1802,pyqt6,default,pyqt6_default,large,5,getpixel,11112,686,5347,5765
92,92,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10942,9121,5017,5925
93,93,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10085,861,4200,5885
94,94,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9917,691,3914,6003
95,95,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10077,9120,4224,5853
96,96,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9048,171,5509,3539
97,97,1802,pyqt6,default,pyqt6_default,large,5,getpixel,8703,1892,5765,2938
98,98,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9737,860,3586,6151
99,99,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9913,2064,3871,6042
100,100,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10094,2407,4076,6018
101,101,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10606,2923,4706,5900
102,102,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10088,862,4108,5980
103,103,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9738,9474,3770,5968
104,104,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10258,2577,4402,5856
105,105,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10769,12401,4720,6049
106,106,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9572,5514,6391,3181
107,107,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9043,1893,5588,3455
108,108,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10091,1893,4338,5753
109,109,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10436,3792,4655,5781
110,110,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9228,6716,5820,3408
111,111,1802,pyqt6,default,pyqt6_default,large,5,getpixel,8884,4300,5632,3252
112,112,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9562,3267,5896,3666
113,113,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10264,5518,4428,5836
114,114,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9224,5678,5854,3370
115,115,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9918,2420,3806,6112
116,116,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9225,4135,5764,3461
117,117,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10602,861,4646,5956
118,118,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9909,4128,3662,6247
119,119,1802,pyqt6,default,pyqt6_default,large,5,getpixel,8882,861,5551,3331
120,120,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10093,3268,4031,6062
121,121,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10599,3269,4639,5960
122,122,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9918,1725,3642,6276
123,123,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10264,1732,4344,5920
124,124,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9389,3780,6181,3208
125,125,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10947,8095,4822,6125
126,126,1802,pyqt6,default,pyqt6_default,large,5,getpixel,11122,2410,5363,5759
127,127,1802,pyqt6,default,pyqt6_default,large,5,getpixel,11304,14487,5329,5975
128,128,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10950,3103,4992,5958
129,129,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9384,3608,5888,3496
130,130,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9223,2072,5856,3367
131,131,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9049,4133,5795,3254
132,132,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9747,179,6018,3729
133,133,1802,pyqt6,default,pyqt6_default,large,5,getpixel,8878,12573,5084,3794
134,134,1802,pyqt6,default,pyqt6_default,large,5,getpixel,8877,349,5727,3150
135,135,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9570,2756,3645,5925
136,136,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9213,859,5946,3267
137,137,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10946,2064,5037,5909
138,138,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10773,4993,4825,5948
139,139,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9570,11550,5929,3641
140,140,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9393,513,5850,3543
141,141,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9740,7926,3769,5971
142,142,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10091,3104,4286,5805
143,143,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10596,1544,4681,5915
144,144,1802,pyqt6,default,pyqt6_default,large,5,getpixel,8698,855,5025,3673
145,145,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9222,3958,5976,3246
146,146,1802,pyqt6,default,pyqt6_default,large,5,getpixel,11115,519,5025,6090
147,147,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10770,3097,4808,5962
148,148,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9917,5690,3693,6224
149,149,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10441,3965,4555,5886
150,150,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9381,2063,5883,3498
151,151,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9229,2414,5975,3254
152,152,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9224,1893,5746,3478
153,153,1802,pyqt6,default,pyqt6_default,large,5,getpixel,11117,519,5119,5998
154,154,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9918,3964,3896,6022
155,155,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10587,3786,4702,5885
156,156,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9908,9987,3923,5985
157,157,1802,pyqt6,default,pyqt6_default,large,5,getpixel,11132,1031,5143,5989
158,158,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9051,5161,5624,3427
159,159,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10258,5859,4337,5921
160,160,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9572,3269,3384,6188
161,161,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10423,5339,4422,6001
162,162,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10604,1726,4776,5828
163,163,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9746,1724,3611,6135
164,164,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10427,4300,4493,5934
165,165,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10084,854,4133,5951
166,166,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9403,4133,5981,3422
167,167,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10089,5851,4207,5882
168,168,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9566,6026,3588,5978
169,169,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9060,170,5784,3276
170,170,1802,pyqt6,default,pyqt6_default,large,5,getpixel,11107,4297,5248,5859
171,171,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9395,520,5985,3410
172,172,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9406,3100,6072,3334
173,173,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10084,4813,6844,3240
174,174,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9743,5511,3797,5946
175,175,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9236,7931,5871,3365
176,176,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10261,10511,4161,6100
177,177,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10772,6026,4809,5963
178,178,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9568,3097,6015,3553
179,179,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9909,170,4051,5858
180,180,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10936,3439,4985,5951
181,181,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9567,1724,6110,3457
182,182,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9568,12058,3478,6090
183,183,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9398,3274,3472,5926
184,184,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9741,8617,3754,5987
185,185,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10250,11533,4354,5896
186,186,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9220,6370,5775,3445
187,187,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10607,3098,7508,3099
188,188,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9913,9300,3662,6251
189,189,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10608,5345,4731,5877
190,190,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9220,3268,5782,3438
191,191,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9217,12393,5941,3276
192,192,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10947,7580,4891,6056
193,193,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10260,5674,4237,6023
194,194,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9737,9122,6304,3433
195,195,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10078,1032,3979,6099
196,196,1802,pyqt6,default,pyqt6_default,large,5,getpixel,10090,1375,6871,3219
197,197,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9915,1554,3668,6247
198,198,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9046,342,5905,3141
199,199,1802,pyqt6,default,pyqt6_default,large,5,getpixel,9394,5850,5953,3441
