,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
111,111,2482,pygame,image,pygame_image,fullscreen,,none,8865,0,-1,8866
112,112,2482,pygame,image,pygame_image,fullscreen,,none,8527,0,-1,8528
113,113,2482,pygame,image,pygame_image,fullscreen,,none,7846,0,-1,7847
114,114,2482,pygame,image,pygame_image,fullscreen,,none,12135,0,-1,12136
115,115,2482,pygame,image,pygame_image,fullscreen,,none,7148,0,-1,7149
116,116,2482,pygame,image,pygame_image,fullscreen,,none,8349,0,-1,8350
117,117,2482,pygame,image,pygame_image,fullscreen,,none,8871,0,-1,8872
118,118,2482,pygame,image,pygame_image,fullscreen,,none,6975,0,-1,6976
119,119,2482,pygame,image,pygame_image,fullscreen,,none,8012,0,-1,8013
120,120,2482,pygame,image,pygame_image,fullscreen,,none,11804,0,-1,11805
121,121,2482,pygame,image,pygame_image,fullscreen,,none,7833,0,-1,7834
122,122,2482,pygame,image,pygame_image,fullscreen,,none,7836,0,-1,7837
123,123,2482,pygame,image,pygame_image,fullscreen,,none,8348,0,-1,8349
124,124,2482,pygame,image,pygame_image,fullscreen,,none,8011,0,-1,8012
125,125,2482,pygame,image,pygame_image,fullscreen,,none,7842,0,-1,7843
126,126,2482,pygame,image,pygame_image,fullscreen,,none,7676,0,-1,7677
127,127,2482,pygame,image,pygame_image,fullscreen,,none,7838,0,-1,7839
128,128,2482,pygame,image,pygame_image,fullscreen,,none,9059,0,-1,9060
129,129,2482,pygame,image,pygame_image,fullscreen,,none,10073,0,-1,10074
130,130,2482,pygame,image,pygame_image,fullscreen,,none,8008,0,-1,8009
131,131,2482,pygame,image,pygame_image,fullscreen,,none,7507,0,-1,7508
132,132,2482,pygame,image,pygame_image,fullscreen,,none,8004,0,-1,8005
133,133,2482,pygame,image,pygame_image,fullscreen,,none,7316,0,-1,7317
134,134,2482,pygame,image,pygame_image,fullscreen,,none,7839,0,-1,7840
135,135,2482,pygame,image,pygame_image,fullscreen,,none,8867,0,-1,8868
136,136,2482,pygame,image,pygame_image,fullscreen,,none,9217,0,-1,9218
137,137,2482,pygame,image,pygame_image,fullscreen,,none,7667,0,-1,7668
138,138,2482,pygame,image,pygame_image,fullscreen,,none,7142,0,-1,7143
139,139,2482,pygame,image,pygame_image,fullscreen,,none,8182,0,-1,8183
140,140,2482,pygame,image,pygame_image,fullscreen,,none,7836,0,-1,7837
141,141,2482,pygame,image,pygame_image,fullscreen,,none,7146,0,-1,7147
142,142,2482,pygame,image,pygame_image,fullscreen,,none,8012,0,-1,8013
143,143,2482,pygame,image,pygame_image,fullscreen,,none,7675,0,-1,7676
144,144,2482,pygame,image,pygame_image,fullscreen,,none,7141,0,-1,7142
145,145,2482,pygame,image,pygame_image,fullscreen,,none,8005,0,-1,8006
146,146,2482,pygame,image,pygame_image,fullscreen,,none,8873,0,-1,8874
147,147,2482,pygame,image,pygame_image,fullscreen,,none,7838,0,-1,7839
148,148,2482,pygame,image,pygame_image,fullscreen,,none,8524,0,-1,8525
149,149,2482,pygame,image,pygame_image,fullscreen,,none,9041,0,-1,9042
150,150,2482,pygame,image,pygame_image,fullscreen,,none,8009,0,-1,8010
151,151,2482,pygame,image,pygame_image,fullscreen,,none,7835,0,-1,7836
152,152,2482,pygame,image,pygame_image,fullscreen,,none,8180,0,-1,8181
153,153,2482,pygame,image,pygame_image,fullscreen,,none,7485,0,-1,7486
154,154,2482,pygame,image,pygame_image,fullscreen,,none,7323,0,-1,7324
155,155,2482,pygame,image,pygame_image,fullscreen,,none,8177,0,-1,8178
156,156,2482,pygame,image,pygame_image,fullscreen,,none,7496,0,-1,7497
157,157,2482,pygame,image,pygame_image,fullscreen,,none,8187,0,-1,8188
158,158,2482,pygame,image,pygame_image,fullscreen,,none,8355,0,-1,8356
159,159,2482,pygame,image,pygame_image,fullscreen,,none,7493,0,-1,7494
160,160,2482,pygame,image,pygame_image,fullscreen,,none,7829,0,-1,7830
161,161,2482,pygame,image,pygame_image,fullscreen,,none,8691,0,-1,8692
162,162,2482,pygame,image,pygame_image,fullscreen,,none,6632,0,-1,6633
163,163,2482,pygame,image,pygame_image,fullscreen,,none,6972,0,-1,6973
164,164,2482,pygame,image,pygame_image,fullscreen,,none,7666,0,-1,7667
165,165,2482,pygame,image,pygame_image,fullscreen,,none,8858,0,-1,8859
166,166,2482,pygame,image,pygame_image,fullscreen,,none,7329,0,-1,7330
167,167,2482,pygame,image,pygame_image,fullscreen,,none,8705,0,-1,8706
168,168,2482,pygame,image,pygame_image,fullscreen,,none,8875,0,-1,8876
169,169,2482,pygame,image,pygame_image,fullscreen,,none,7329,0,-1,7330
170,170,2482,pygame,image,pygame_image,fullscreen,,none,8701,0,-1,8702
171,171,2482,pygame,image,pygame_image,fullscreen,,none,9217,0,-1,9218
172,172,2482,pygame,image,pygame_image,fullscreen,,none,8528,0,-1,8529
173,173,2482,pygame,image,pygame_image,fullscreen,,none,6977,0,-1,6978
174,174,2482,pygame,image,pygame_image,fullscreen,,none,9039,0,-1,9040
175,175,2482,pygame,image,pygame_image,fullscreen,,none,8196,0,-1,8197
176,176,2482,pygame,image,pygame_image,fullscreen,,none,8014,0,-1,8015
177,177,2482,pygame,image,pygame_image,fullscreen,,none,8354,0,-1,8355
178,178,2482,pygame,image,pygame_image,fullscreen,,none,7672,0,-1,7673
179,179,2482,pygame,image,pygame_image,fullscreen,,none,8002,0,-1,8003
180,180,2482,pygame,image,pygame_image,fullscreen,,none,8009,0,-1,8010
181,181,2482,pygame,image,pygame_image,fullscreen,,none,8530,0,-1,8531
182,182,2482,pygame,image,pygame_image,fullscreen,,none,8870,0,-1,8871
183,183,2482,pygame,image,pygame_image,fullscreen,,none,8183,0,-1,8184
184,184,2482,pygame,image,pygame_image,fullscreen,,none,9041,0,-1,9042
185,185,2482,pygame,image,pygame_image,fullscreen,,none,8006,0,-1,8007
186,186,2482,pygame,image,pygame_image,fullscreen,,none,7836,0,-1,7837
187,187,2482,pygame,image,pygame_image,fullscreen,,none,7492,0,-1,7493
188,188,2482,pygame,image,pygame_image,fullscreen,,none,6977,0,-1,6978
189,189,2482,pygame,image,pygame_image,fullscreen,,none,8536,0,-1,8537
190,190,2482,pygame,image,pygame_image,fullscreen,,none,8013,0,-1,8014
191,191,2482,pygame,image,pygame_image,fullscreen,,none,8869,0,-1,8870
192,192,2482,pygame,image,pygame_image,fullscreen,,none,7667,0,-1,7668
193,193,2482,pygame,image,pygame_image,fullscreen,,none,9211,0,-1,9212
194,194,2482,pygame,image,pygame_image,fullscreen,,none,7497,0,-1,7498
195,195,2482,pygame,image,pygame_image,fullscreen,,none,8013,0,-1,8014
196,196,2482,pygame,image,pygame_image,fullscreen,,none,9045,0,-1,9046
197,197,2482,pygame,image,pygame_image,fullscreen,,none,8702,0,-1,8703
198,198,2482,pygame,image,pygame_image,fullscreen,,none,7840,0,-1,7841
199,199,2482,pygame,image,pygame_image,fullscreen,,none,8179,0,-1,8180
