,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2004,pyglet,default,pyglet_default,large,,none,26461,1373,-1,26462
35,35,2004,pyglet,default,pyglet_default,large,,none,13540,6206,-1,13541
36,36,2004,pyglet,default,pyglet_default,large,,none,27643,171,-1,27644
37,37,2004,pyglet,default,pyglet_default,large,,none,21108,2245,-1,21109
38,38,2004,pyglet,default,pyglet_default,large,,none,17666,13084,-1,17667
39,39,2004,pyglet,default,pyglet_default,large,,none,15768,6194,-1,15769
40,40,2004,pyglet,default,pyglet_default,large,,none,20929,8089,-1,20930
41,41,2004,pyglet,default,pyglet_default,large,,none,13697,4304,-1,13698
42,42,2004,pyglet,default,pyglet_default,large,,none,23359,519,-1,23360
43,43,2004,pyglet,default,pyglet_default,large,,none,13523,1380,-1,13524
44,44,2004,pyglet,default,pyglet_default,large,,none,20253,1723,-1,20254
45,45,2004,pyglet,default,pyglet_default,large,,none,23519,3790,-1,23520
46,46,2004,pyglet,default,pyglet_default,large,,none,17996,27379,-1,17997
47,47,2004,pyglet,default,pyglet_default,large,,none,12330,10161,-1,12331
48,48,2004,pyglet,default,pyglet_default,large,,none,14557,2412,-1,14558
49,49,2004,pyglet,default,pyglet_default,large,,none,24195,683,-1,24196
50,50,2004,pyglet,default,pyglet_default,large,,none,13185,2918,-1,13186
51,51,2004,pyglet,default,pyglet_default,large,,none,28680,4992,-1,28681
52,52,2004,pyglet,default,pyglet_default,large,,none,20076,4811,-1,20077
53,53,2004,pyglet,default,pyglet_default,large,,none,16282,3787,-1,16283
54,54,2004,pyglet,default,pyglet_default,large,,none,25759,2410,-1,25760
55,55,2004,pyglet,default,pyglet_default,large,,none,27122,2752,-1,27123
56,56,2004,pyglet,default,pyglet_default,large,,none,15243,6879,-1,15244
57,57,2004,pyglet,default,pyglet_default,large,,none,18184,6029,-1,18185
58,58,2004,pyglet,default,pyglet_default,large,,none,14210,38920,-1,14211
59,59,2004,pyglet,default,pyglet_default,large,,none,17491,3094,-1,17492
60,60,2004,pyglet,default,pyglet_default,large,,none,16628,1722,-1,16629
61,61,2004,pyglet,default,pyglet_default,large,,none,23197,10343,-1,23198
62,62,2004,pyglet,default,pyglet_default,large,,none,18527,3280,-1,18528
63,63,2004,pyglet,default,pyglet_default,large,,none,24551,5175,-1,24552
64,64,2004,pyglet,default,pyglet_default,large,,none,14054,8099,-1,14055
65,65,2004,pyglet,default,pyglet_default,large,,none,25240,4137,-1,25241
66,66,2004,pyglet,default,pyglet_default,large,,none,13011,342,-1,13012
67,67,2004,pyglet,default,pyglet_default,large,,none,20238,171,-1,20239
68,68,2004,pyglet,default,pyglet_default,large,,none,15064,1031,-1,15065
69,69,2004,pyglet,default,pyglet_default,large,,none,14558,2928,-1,14559
70,70,2004,pyglet,default,pyglet_default,large,,none,15239,12909,-1,15240
71,71,2004,pyglet,default,pyglet_default,large,,none,27665,5686,-1,27666
72,72,2004,pyglet,default,pyglet_default,large,,none,14906,2584,-1,14907
73,73,2004,pyglet,default,pyglet_default,large,,none,14208,17555,-1,14209
74,74,2004,pyglet,default,pyglet_default,large,,none,9051,690,-1,9052
75,75,2004,pyglet,default,pyglet_default,large,,none,19726,3618,-1,19727
76,76,2004,pyglet,default,pyglet_default,large,,none,10084,7749,-1,10085
77,77,2004,pyglet,default,pyglet_default,large,,none,8885,3270,-1,8886
78,78,2004,pyglet,default,pyglet_default,large,,none,13709,4648,-1,13710
79,79,2004,pyglet,default,pyglet_default,large,,none,21790,689,-1,21791
80,80,2004,pyglet,default,pyglet_default,large,,none,11638,3455,-1,11639
81,81,2004,pyglet,default,pyglet_default,large,,none,9211,2923,-1,9212
82,82,2004,pyglet,default,pyglet_default,large,,none,24888,4654,-1,24889
83,83,2004,pyglet,default,pyglet_default,large,,none,25578,1033,-1,25579
84,84,2004,pyglet,default,pyglet_default,large,,none,29037,342,-1,29038
85,85,2004,pyglet,default,pyglet_default,large,,none,20069,6194,-1,20070
86,86,2004,pyglet,default,pyglet_default,large,,none,14734,17048,-1,14735
87,87,2004,pyglet,default,pyglet_default,large,,none,15413,1033,-1,15414
88,88,2004,pyglet,default,pyglet_default,large,,none,17675,7752,-1,17676
89,89,2004,pyglet,default,pyglet_default,large,,none,14042,14462,-1,14043
90,90,2004,pyglet,default,pyglet_default,large,,none,14739,6209,-1,14740
91,91,2004,pyglet,default,pyglet_default,large,,none,14569,4306,-1,14570
92,92,2004,pyglet,default,pyglet_default,large,,none,18867,3788,-1,18868
93,93,2004,pyglet,default,pyglet_default,large,,none,10419,6190,-1,10420
94,94,2004,pyglet,default,pyglet_default,large,,none,16822,10001,-1,16823
95,95,2004,pyglet,default,pyglet_default,large,,none,7493,3266,-1,7494
96,96,2004,pyglet,default,pyglet_default,large,,none,12831,512,-1,12832
97,97,2004,pyglet,default,pyglet_default,large,,none,18885,7235,-1,18886
98,98,2004,pyglet,default,pyglet_default,large,,none,10945,3446,-1,10946
99,99,2004,pyglet,default,pyglet_default,large,,none,21817,6205,-1,21818
100,100,2004,pyglet,default,pyglet_default,large,,none,12833,11196,-1,12834
101,101,2004,pyglet,default,pyglet_default,large,,none,12494,4997,-1,12495
102,102,2004,pyglet,default,pyglet_default,large,,none,20069,8438,-1,20070
103,103,2004,pyglet,default,pyglet_default,large,,none,14045,1382,-1,14046
104,104,2004,pyglet,default,pyglet_default,large,,none,23507,1544,-1,23508
105,105,2004,pyglet,default,pyglet_default,large,,none,10256,8265,-1,10257
106,106,2004,pyglet,default,pyglet_default,large,,none,10946,32558,-1,10947
107,107,2004,pyglet,default,pyglet_default,large,,none,22508,3277,-1,22509
108,108,2004,pyglet,default,pyglet_default,large,,none,14567,9130,-1,14568
109,109,2004,pyglet,default,pyglet_default,large,,none,13868,1885,-1,13869
110,110,2004,pyglet,default,pyglet_default,large,,none,12151,518,-1,12152
111,111,2004,pyglet,default,pyglet_default,large,,none,11622,11016,-1,11623
112,112,2004,pyglet,default,pyglet_default,large,,none,26106,2064,-1,26107
113,113,2004,pyglet,default,pyglet_default,large,,none,16458,1031,-1,16459
114,114,2004,pyglet,default,pyglet_default,large,,none,17494,7572,-1,17495
115,115,2004,pyglet,default,pyglet_default,large,,none,26271,3094,-1,26272
116,116,2004,pyglet,default,pyglet_default,large,,none,21446,2925,-1,21447
117,117,2004,pyglet,default,pyglet_default,large,,none,19549,13084,-1,19550
118,118,2004,pyglet,default,pyglet_default,large,,none,14040,1203,-1,14041
119,119,2004,pyglet,default,pyglet_default,large,,none,10778,3271,-1,10779
120,120,2004,pyglet,default,pyglet_default,large,,none,19900,16700,-1,19901
121,121,2004,pyglet,default,pyglet_default,large,,none,10420,520,-1,10421
122,122,2004,pyglet,default,pyglet_default,large,,none,20749,4132,-1,20750
123,123,2004,pyglet,default,pyglet_default,large,,none,15080,13272,-1,15081
124,124,2004,pyglet,default,pyglet_default,large,,none,15076,8095,-1,15077
125,125,2004,pyglet,default,pyglet_default,large,,none,14048,17394,-1,14049
126,126,2004,pyglet,default,pyglet_default,large,,none,17838,14124,-1,17839
127,127,2004,pyglet,default,pyglet_default,large,,none,11804,13780,-1,11805
128,128,2004,pyglet,default,pyglet_default,large,,none,24575,10853,-1,24576
129,129,2004,pyglet,default,pyglet_default,large,,none,24204,7749,-1,24205
130,130,2004,pyglet,default,pyglet_default,large,,none,21980,7403,-1,21981
131,131,2004,pyglet,default,pyglet_default,large,,none,23860,2404,-1,23861
132,132,2004,pyglet,default,pyglet_default,large,,none,10958,1900,-1,10959
133,133,2004,pyglet,default,pyglet_default,large,,none,17499,691,-1,17500
134,134,2004,pyglet,default,pyglet_default,large,,none,15416,3791,-1,15417
135,135,2004,pyglet,default,pyglet_default,large,,none,15252,6545,-1,15253
136,136,2004,pyglet,default,pyglet_default,large,,none,20587,2756,-1,20588
137,137,2004,pyglet,default,pyglet_default,large,,none,25250,5342,-1,25251
138,138,2004,pyglet,default,pyglet_default,large,,none,29370,7572,-1,29371
139,139,2004,pyglet,default,pyglet_default,large,,none,18878,4311,-1,18879
140,140,2004,pyglet,default,pyglet_default,large,,none,28686,7582,-1,28687
141,141,2004,pyglet,default,pyglet_default,large,,none,8016,5679,-1,8017
142,142,2004,pyglet,default,pyglet_default,large,,none,21965,7922,-1,21966
143,143,2004,pyglet,default,pyglet_default,large,,none,29047,4134,-1,29048
144,144,2004,pyglet,default,pyglet_default,large,,none,16462,19293,-1,16463
145,145,2004,pyglet,default,pyglet_default,large,,none,13371,3108,-1,13372
146,146,2004,pyglet,default,pyglet_default,large,,none,11283,4301,-1,11284
147,147,2004,pyglet,default,pyglet_default,large,,none,15591,342,-1,15592
148,148,2004,pyglet,default,pyglet_default,large,,none,23702,3791,-1,23703
149,149,2004,pyglet,default,pyglet_default,large,,none,14912,861,-1,14913
150,150,2004,pyglet,default,pyglet_default,large,,none,25775,2418,-1,25776
151,151,2004,pyglet,default,pyglet_default,large,,none,26449,2411,-1,26450
152,152,2004,pyglet,default,pyglet_default,large,,none,11636,5169,-1,11637
153,153,2004,pyglet,default,pyglet_default,large,,none,18708,691,-1,18709
154,154,2004,pyglet,default,pyglet_default,large,,none,17852,1033,-1,17853
155,155,2004,pyglet,default,pyglet_default,large,,none,21104,4827,-1,21105
156,156,2004,pyglet,default,pyglet_default,large,,none,13880,2236,-1,13881
157,157,2004,pyglet,default,pyglet_default,large,,none,22652,1034,-1,22653
158,158,2004,pyglet,default,pyglet_default,large,,none,14217,2409,-1,14218
159,159,2004,pyglet,default,pyglet_default,large,,none,17837,1204,-1,17838
160,160,2004,pyglet,default,pyglet_default,large,,none,23510,4475,-1,23511
161,161,2004,pyglet,default,pyglet_default,large,,none,17138,4478,-1,17139
162,162,2004,pyglet,default,pyglet_default,large,,none,22820,3785,-1,22821
163,163,2004,pyglet,default,pyglet_default,large,,none,23196,513,-1,23197
164,164,2004,pyglet,default,pyglet_default,large,,none,11459,170,-1,11460
165,165,2004,pyglet,default,pyglet_default,large,,none,9570,4652,-1,9571
166,166,2004,pyglet,default,pyglet_default,large,,none,20236,861,-1,20237
167,167,2004,pyglet,default,pyglet_default,large,,none,18697,2756,-1,18698
168,168,2004,pyglet,default,pyglet_default,large,,none,20953,13267,-1,20954
169,169,2004,pyglet,default,pyglet_default,large,,none,14904,4818,-1,14905
170,170,2004,pyglet,default,pyglet_default,large,,none,22668,3098,-1,22669
171,171,2004,pyglet,default,pyglet_default,large,,none,26613,349,-1,26614
172,172,2004,pyglet,default,pyglet_default,large,,none,14041,1031,-1,14042
173,173,2004,pyglet,default,pyglet_default,large,,none,12835,2755,-1,12836
174,174,2004,pyglet,default,pyglet_default,large,,none,14050,9299,-1,14051
175,175,2004,pyglet,default,pyglet_default,large,,none,18365,3962,-1,18366
176,176,2004,pyglet,default,pyglet_default,large,,none,19372,9988,-1,19373
177,177,2004,pyglet,default,pyglet_default,large,,none,15074,2928,-1,15075
178,178,2004,pyglet,default,pyglet_default,large,,none,17142,14121,-1,17143
179,179,2004,pyglet,default,pyglet_default,large,,none,9558,340,-1,9559
180,180,2004,pyglet,default,pyglet_default,large,,none,26091,3793,-1,26092
181,181,2004,pyglet,default,pyglet_default,large,,none,23503,18585,-1,23504
182,182,2004,pyglet,default,pyglet_default,large,,none,29368,7401,-1,29369
183,183,2004,pyglet,default,pyglet_default,large,,none,21965,3098,-1,21966
184,184,2004,pyglet,default,pyglet_default,large,,none,19210,7928,-1,19211
185,185,2004,pyglet,default,pyglet_default,large,,none,12494,3780,-1,12495
186,186,2004,pyglet,default,pyglet_default,large,,none,21960,349,-1,21961
187,187,2004,pyglet,default,pyglet_default,large,,none,14913,12922,-1,14914
188,188,2004,pyglet,default,pyglet_default,large,,none,8183,3098,-1,8184
189,189,2004,pyglet,default,pyglet_default,large,,none,16622,8614,-1,16623
190,190,2004,pyglet,default,pyglet_default,large,,none,18178,15327,-1,18179
191,191,2004,pyglet,default,pyglet_default,large,,none,16961,1202,-1,16962
192,192,2004,pyglet,default,pyglet_default,large,,none,29200,5517,-1,29201
193,193,2004,pyglet,default,pyglet_default,large,,none,20752,7236,-1,20753
194,194,2004,pyglet,default,pyglet_default,large,,none,23877,13791,-1,23878
195,195,2004,pyglet,default,pyglet_default,large,,none,9052,3961,-1,9053
196,196,2004,pyglet,default,pyglet_default,large,,none,11114,1894,-1,11115
197,197,2004,pyglet,default,pyglet_default,large,,none,14559,7395,-1,14560
198,198,2004,pyglet,default,pyglet_default,large,,none,11983,170,-1,11984
199,199,2004,pyglet,default,pyglet_default,large,,none,14382,861,-1,14383
