,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
18,18,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4389,9638,-1,4390
19,19,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5440,3959,-1,5441
20,20,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6301,349,-1,6302
21,21,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6295,2066,-1,6296
22,22,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5083,2925,-1,5084
23,23,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6122,1550,-1,6123
24,24,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4574,2755,-1,4575
25,25,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5607,2585,-1,5608
26,26,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5786,1725,-1,5787
27,27,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4748,171,-1,4749
28,28,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5955,1549,-1,5956
29,29,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4743,2927,-1,4744
30,30,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6298,2412,-1,6299
31,31,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7172,6034,-1,7173
32,32,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6308,3966,-1,6309
33,33,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6300,6720,-1,6301
34,34,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5433,8268,-1,5434
35,35,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4748,1893,-1,4749
36,36,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6114,1203,-1,6115
37,37,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4580,1203,-1,4581
38,38,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5260,1204,-1,5261
39,39,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4920,4826,-1,4921
40,40,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6291,689,-1,6292
41,41,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4403,1031,-1,4404
42,42,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5435,861,-1,5436
43,43,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6301,1037,-1,6302
44,44,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4915,512,-1,4916
45,45,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6120,1205,-1,6121
46,46,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4741,1381,-1,4742
47,47,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6290,8954,-1,6291
48,48,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5089,2929,-1,5090
49,49,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5955,4476,-1,5956
50,50,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5783,6895,-1,5784
51,51,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5437,3107,-1,5438
52,52,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5094,3273,-1,5095
53,53,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6127,1034,-1,6128
54,54,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5263,340,-1,5264
55,55,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5602,1031,-1,5603
56,56,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4744,2064,-1,4745
57,57,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5088,342,-1,5089
58,58,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5778,3266,-1,5779
59,59,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4743,519,-1,4744
60,60,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5090,862,-1,5091
61,61,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6292,2580,-1,6293
62,62,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7153,2580,-1,7154
63,63,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4400,8267,-1,4401
64,64,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5430,19625,-1,5431
65,65,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5431,2064,-1,5432
66,66,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4226,2239,-1,4227
67,67,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7497,4135,-1,7498
68,68,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6625,1202,-1,6626
69,69,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5948,2755,-1,5949
70,70,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6114,4649,-1,6115
71,71,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5782,5512,-1,5783
72,72,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6287,5331,-1,6288
73,73,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5435,340,-1,5436
74,74,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4394,2927,-1,4395
75,75,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5603,171,-1,5604
76,76,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4911,6194,-1,4912
77,77,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4567,516,-1,4568
78,78,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4223,861,-1,4224
79,79,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6296,1204,-1,6297
80,80,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6124,4483,-1,6125
81,81,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5782,2068,-1,5783
82,82,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6295,5860,-1,6296
83,83,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4910,5159,-1,4911
84,84,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5260,1372,-1,5261
85,85,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6464,10163,-1,6465
86,86,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5270,2935,-1,5271
87,87,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4918,1383,-1,4919
88,88,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5950,2414,-1,5951
89,89,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5776,853,-1,5777
90,90,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5427,1374,-1,5428
91,91,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4400,513,-1,4401
92,92,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5090,7924,-1,5091
93,93,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6287,2754,-1,6288
94,94,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5949,4823,-1,5950
95,95,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4735,511,-1,4736
96,96,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4398,6209,-1,4399
97,97,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5601,4476,-1,5602
98,98,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5608,6035,-1,5609
99,99,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4740,1715,-1,4741
100,100,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6123,170,-1,6124
101,101,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5934,7399,-1,5935
102,102,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5594,2405,-1,5595
103,103,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6804,2405,-1,6805
104,104,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5262,1205,-1,5263
105,105,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4744,5335,-1,4745
106,106,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6476,519,-1,6477
107,107,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5264,4820,-1,5265
108,108,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4745,4824,-1,4746
109,109,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4740,1206,-1,4741
110,110,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4233,1896,-1,4234
111,111,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6644,5340,-1,6645
112,112,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5957,854,-1,5958
113,113,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4576,1895,-1,4577
114,114,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4917,4303,-1,4918
115,115,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5606,170,-1,5607
116,116,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5269,690,-1,5270
117,117,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4918,3100,-1,4919
118,118,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4749,1545,-1,4750
119,119,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5952,1899,-1,5953
120,120,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7502,3267,-1,7503
121,121,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5083,854,-1,5084
122,122,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4920,2411,-1,4921
123,123,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5431,7575,-1,5432
124,124,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5082,1203,-1,5083
125,125,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5089,512,-1,5090
126,126,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5944,342,-1,5945
127,127,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5262,4135,-1,5263
128,128,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4410,8285,-1,4411
129,129,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6294,2924,-1,6295
130,130,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5948,3610,-1,5949
131,131,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4230,1382,-1,4231
132,132,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4581,2419,-1,4582
133,133,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5429,2412,-1,5430
134,134,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6120,3962,-1,6121
135,135,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4916,1031,-1,4917
136,136,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5601,7745,-1,5602
137,137,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6299,4307,-1,6300
138,138,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5444,350,-1,5445
139,139,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6123,5337,-1,6124
140,140,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4744,6027,-1,4745
141,141,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5601,4305,-1,5602
142,142,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4918,6548,-1,4919
143,143,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7495,520,-1,7496
144,144,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5947,1204,-1,5948
145,145,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5261,5167,-1,5262
146,146,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4572,2927,-1,4573
147,147,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4740,4818,-1,4741
148,148,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6125,4137,-1,6126
149,149,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4403,1202,-1,4404
150,150,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4920,14484,-1,4921
151,151,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5086,2408,-1,5087
152,152,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5432,861,-1,5433
153,153,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4576,1212,-1,4577
154,154,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5948,1554,-1,5949
155,155,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4748,1893,-1,4749
156,156,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5952,1204,-1,5953
157,157,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5430,1377,-1,5431
158,158,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5094,2584,-1,5095
159,159,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4912,10676,-1,4913
160,160,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5427,3098,-1,5428
161,161,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5596,2235,-1,5597
162,162,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4396,1718,-1,4397
163,163,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6979,5161,-1,6980
164,164,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5094,174,-1,5095
165,165,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4748,5346,-1,4749
166,166,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6634,1713,-1,6635
167,167,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5602,5508,-1,5603
168,168,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5614,1899,-1,5615
169,169,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5427,1033,-1,5428
170,170,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5777,690,-1,5778
171,171,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5954,4478,-1,5955
172,172,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5777,1033,-1,5778
173,173,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5951,1034,-1,5952
174,174,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5949,4822,-1,5950
175,175,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4746,866,-1,4747
176,176,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4916,6202,-1,4917
177,177,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5786,1556,-1,5787
178,178,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5089,6370,-1,5090
179,179,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5765,1202,-1,5766
180,180,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4396,4995,-1,4397
181,181,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7157,4998,-1,7158
182,182,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5253,1722,-1,5254
183,183,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5952,862,-1,5953
184,184,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5949,1896,-1,5950
185,185,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4052,1721,-1,4053
186,186,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5094,5000,-1,5095
187,187,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4394,12402,-1,4395
188,188,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5259,1203,-1,5260
189,189,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4395,2408,-1,4396
190,190,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4738,8958,-1,4739
191,191,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6285,4646,-1,6286
192,192,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,7504,2925,-1,7505
193,193,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5948,1214,-1,5949
194,194,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6292,5336,-1,6293
195,195,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5261,1379,-1,5262
196,196,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,5090,5339,-1,5091
197,197,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4570,682,-1,4571
198,198,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,4737,3959,-1,4738
199,199,2000,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,,none,6304,862,-1,6305
