,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
93,93,1972,JavaSwing,default,JavaSwing_default,small,5,windup,6123,3272,3369,2754
94,94,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7147,18600,4023,3124
95,95,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8192,47904,4681,3511
96,96,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7336,7071,4576,2760
97,97,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8366,27927,4700,3666
98,98,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8702,3267,5366,3336
99,99,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7156,2235,3788,3368
100,100,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8539,13958,5213,3326
101,101,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8015,13782,4616,3399
102,102,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7153,2927,4093,3060
103,103,1972,JavaSwing,default,JavaSwing_default,small,5,windup,6804,29282,4918,1886
104,104,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7837,85409,4701,3136
105,105,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8187,59600,4205,3982
106,106,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8698,7402,5008,3690
107,107,1972,JavaSwing,default,JavaSwing_default,small,5,windup,6815,68921,4124,2691
108,108,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7499,35660,4423,3076
109,109,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7664,33949,4563,3101
110,110,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7675,41368,4632,3043
111,111,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7838,16352,4483,3355
112,112,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7669,42186,4597,3072
113,113,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8199,97505,4899,3300
114,114,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8363,1374,5118,3245
115,115,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7510,12596,4520,2990
116,116,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8183,20490,4710,3473
117,117,1972,JavaSwing,default,JavaSwing_default,small,5,windup,6299,35986,3458,2841
118,118,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7505,48426,4418,3087
119,119,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7659,6534,4630,3029
120,120,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7670,164527,4652,3018
121,121,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8871,37193,5454,3417
122,122,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7849,162105,4121,3728
123,123,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8867,23759,5265,3602
124,124,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7674,3274,4408,3266
125,125,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8708,84051,5291,3417
126,126,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7846,81301,4691,3155
127,127,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7501,64431,4337,3164
128,128,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8191,44954,4621,3570
129,129,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8532,19796,5286,3246
130,130,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7331,7237,4326,3005
131,131,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8019,53907,4458,3561
132,132,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7155,4648,4178,2977
133,133,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8533,32716,4876,3657
134,134,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7671,10852,4639,3032
135,135,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8710,24633,5371,3339
136,136,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8878,31880,5353,3525
137,137,1972,JavaSwing,default,JavaSwing_default,small,5,windup,9037,17551,5693,3344
138,138,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8869,14979,5024,3845
139,139,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8019,22219,4743,3276
140,140,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8358,3615,4795,3563
141,141,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7500,55102,4474,3026
142,142,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8357,34778,4918,3439
143,143,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7329,32039,4363,2966
144,144,1972,JavaSwing,default,JavaSwing_default,small,5,windup,5777,3960,2960,2817
145,145,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8028,24481,4646,3382
146,146,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8026,77349,4313,3713
147,147,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8873,12228,5636,3237
148,148,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7512,37751,4506,3006
149,149,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8360,3789,4422,3938
150,150,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7841,46322,4478,3363
151,151,1972,JavaSwing,default,JavaSwing_default,small,5,windup,6986,342,3884,3102
152,152,1972,JavaSwing,default,JavaSwing_default,small,5,windup,6120,19815,3033,3087
153,153,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7676,27894,4102,3574
154,154,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8181,28752,4537,3644
155,155,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8363,170,4950,3413
156,156,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7328,3100,4288,3040
157,157,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8018,38742,4472,3546
158,158,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8538,5685,5352,3186
159,159,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8361,13097,4709,3652
160,160,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8015,26350,4809,3206
161,161,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7674,19973,4537,3137
162,162,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8358,66864,5117,3241
163,163,1972,JavaSwing,default,JavaSwing_default,small,5,windup,5778,3618,2629,3149
164,164,1972,JavaSwing,default,JavaSwing_default,small,5,windup,6654,12252,3048,3606
165,165,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8532,64427,4859,3673
166,166,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8523,84046,4834,3689
167,167,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8359,40988,4984,3375
168,168,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7499,24983,4322,3177
169,169,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8014,6879,4442,3572
170,170,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8201,6382,4507,3694
171,171,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8349,50274,5182,3167
172,172,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8530,50454,4890,3640
173,173,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7322,7571,4258,3064
174,174,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8182,18433,4969,3213
175,175,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7837,15837,4616,3221
176,176,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8701,92465,5693,3008
177,177,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8018,2413,4383,3635
178,178,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8701,36679,5050,3651
179,179,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7485,8595,4502,2983
180,180,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7320,9987,4247,3073
181,181,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8701,71284,5343,3358
182,182,1972,JavaSwing,default,JavaSwing_default,small,5,windup,6466,39453,3879,2587
183,183,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8362,8961,5109,3253
184,184,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7496,9818,4364,3132
185,185,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7852,4828,4690,3162
186,186,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7831,7054,4495,3336
187,187,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8200,64616,4533,3667
188,188,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8357,3615,5134,3223
189,189,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8709,20153,5037,3672
190,190,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7490,73886,4258,3232
191,191,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8361,69746,4866,3495
192,192,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8014,23254,4188,3826
193,193,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8701,36160,5556,3145
194,194,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8186,862,4859,3327
195,195,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8183,11196,4956,3227
196,196,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8870,59773,5459,3411
197,197,1972,JavaSwing,default,JavaSwing_default,small,5,windup,8699,14804,4678,4021
198,198,1972,JavaSwing,default,JavaSwing_default,small,5,windup,5775,46162,2783,2992
199,199,1972,JavaSwing,default,JavaSwing_default,small,5,windup,7843,3958,4549,3294
