,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
90,90,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5607,6027,2145,3462
91,91,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4582,5001,2319,2263
92,92,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6811,7231,2241,4570
93,93,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3711,6027,1169,2542
94,94,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5436,5685,2118,3318
95,95,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3878,6196,1333,2545
96,96,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4579,4828,2092,2487
97,97,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5613,5867,2247,3366
98,98,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3536,5851,1170,2366
99,99,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6468,6892,2219,4249
100,100,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3710,5682,1030,2680
101,101,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4754,5173,2535,2219
102,102,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5780,6201,2139,3641
103,103,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6636,6886,2342,4294
104,104,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5947,6197,2113,3834
105,105,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4226,4646,1925,2301
106,106,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6984,7233,2275,4709
107,107,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5266,5518,2769,2497
108,108,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6983,7232,2088,4895
109,109,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6810,6892,2169,4641
110,110,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5090,5510,2613,2477
111,111,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,7324,7573,2188,5136
112,112,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5609,6029,2148,3461
113,113,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6986,7407,2204,4782
114,114,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3875,4129,1434,2441
115,115,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6638,7063,2168,4470
116,116,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6119,6368,2177,3942
117,117,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5423,5502,2275,3148
118,118,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3367,5850,1166,2201
119,119,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5432,5682,2102,3330
120,120,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5782,6032,2213,3569
121,121,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5956,6210,2180,3776
122,122,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5094,5343,2688,2406
123,123,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6809,7230,2152,4657
124,124,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6295,6720,2194,4101
125,125,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5262,5687,2260,3002
126,126,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5428,5677,2985,2443
127,127,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5433,5682,2153,3280
128,128,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6988,7412,2241,4747
129,129,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5258,5507,2907,2351
130,130,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6460,6709,2123,4337
131,131,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3531,5848,1204,2327
132,132,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6978,7227,2132,4846
133,133,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6989,7416,2161,4828
134,134,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3884,4133,1441,2443
135,135,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5958,6206,2178,3780
136,136,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4915,5343,2412,2503
137,137,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6810,7238,2153,4657
138,138,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3710,4136,1480,2230
139,139,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6984,7412,2152,4832
140,140,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5084,5513,2180,2904
141,141,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4747,5174,2405,2342
142,142,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5262,5518,2124,3138
143,143,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5604,5862,2193,3411
144,144,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4567,4816,2123,2444
145,145,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4055,4483,1588,2467
146,146,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6123,6551,2107,4016
147,147,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6799,7056,2175,4624
148,148,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6984,7412,2196,4788
149,149,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5088,5515,2702,2386
150,150,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5952,6380,2211,3741
151,151,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6295,6552,2272,4023
152,152,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6118,6375,2247,3871
153,153,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4224,4481,1692,2532
154,154,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5599,5857,2174,3425
155,155,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6633,6890,2151,4482
156,156,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5092,5519,2732,2360
157,157,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6460,7058,2167,4293
158,158,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6982,7410,2077,4905
159,159,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6288,6716,2079,4209
160,160,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6471,6720,2161,4310
161,161,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3531,5854,1112,2419
162,162,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6119,6547,2234,3885
163,163,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4401,4828,2048,2353
164,164,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5606,5855,2226,3380
165,165,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5427,5855,2125,3302
166,166,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6803,7231,2232,4571
167,167,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3881,5855,1022,2859
168,168,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6982,7231,2192,4790
169,169,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6287,6715,2175,4112
170,170,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3714,6026,1227,2487
171,171,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6134,6555,2208,3926
172,172,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,7159,7408,2153,5006
173,173,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6809,7228,2257,4552
174,174,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3713,6034,1172,2541
175,175,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5770,6198,2148,3622
176,176,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5946,6195,2171,3775
177,177,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5436,5685,2174,3262
178,178,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3885,4135,1375,2510
179,179,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5950,6370,2150,3800
180,180,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4751,5001,2341,2410
181,181,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5604,5854,2322,3282
182,182,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5950,6370,2297,3653
183,183,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4741,5161,2457,2284
184,184,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6476,6725,2226,4250
185,185,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6468,6888,2166,4302
186,186,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4921,5170,2453,2468
187,187,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6644,7070,2103,4541
188,188,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6308,6557,2166,4142
189,189,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3710,6033,1146,2564
190,190,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6645,6895,2248,4397
191,191,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4059,4478,1685,2374
192,192,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6472,6721,2211,4261
193,193,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5256,5510,2853,2403
194,194,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4406,4655,1942,2464
195,195,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6983,7233,2137,4846
196,196,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4229,4649,1792,2437
197,197,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5260,5680,2124,3136
198,198,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,6994,7247,2173,4821
199,199,2312,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4405,4831,1993,2412
