,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
127,127,3057,WinUI,default,WinUI_default,small,5,getpixel,12162,183,8130,4032
128,128,3057,WinUI,default,WinUI_default,small,5,getpixel,11478,182,7555,3923
129,129,3057,WinUI,default,WinUI_default,small,5,getpixel,12342,190,8458,3884
130,130,3057,WinUI,default,WinUI_default,small,5,getpixel,13190,353,9088,4102
131,131,3057,WinUI,default,WinUI_default,small,5,getpixel,8897,184,4919,3978
132,132,3057,WinUI,default,WinUI_default,small,5,getpixel,12009,183,8329,3680
133,133,3057,WinUI,default,WinUI_default,small,5,getpixel,12511,183,8604,3907
134,134,3057,WinUI,default,WinUI_default,small,5,getpixel,12677,182,8852,3825
135,135,3057,WinUI,default,WinUI_default,small,5,getpixel,11474,191,7481,3993
136,136,3057,WinUI,default,WinUI_default,small,5,getpixel,11811,184,7868,3943
137,137,3057,WinUI,default,WinUI_default,small,5,getpixel,12158,182,8219,3939
138,138,3057,WinUI,default,WinUI_default,small,5,getpixel,11121,353,6868,4253
139,139,3057,WinUI,default,WinUI_default,small,5,getpixel,9577,190,5676,3901
140,140,3057,WinUI,default,WinUI_default,small,5,getpixel,12155,182,8654,3501
141,141,3057,WinUI,default,WinUI_default,small,5,getpixel,11813,182,7789,4024
142,142,3057,WinUI,default,WinUI_default,small,5,getpixel,13364,182,9153,4211
143,143,3057,WinUI,default,WinUI_default,small,5,getpixel,12324,183,8204,4120
144,144,3057,WinUI,default,WinUI_default,small,5,getpixel,13367,182,9102,4265
145,145,3057,WinUI,default,WinUI_default,small,5,getpixel,13022,184,8862,4160
146,146,3057,WinUI,default,WinUI_default,small,5,getpixel,10958,183,6662,4296
147,147,3057,WinUI,default,WinUI_default,small,5,getpixel,11304,183,7117,4187
148,148,3057,WinUI,default,WinUI_default,small,5,getpixel,12676,361,8738,3938
149,149,3057,WinUI,default,WinUI_default,small,5,getpixel,11132,354,7200,3932
150,150,3057,WinUI,default,WinUI_default,small,5,getpixel,9408,183,5692,3716
151,151,3057,WinUI,default,WinUI_default,small,5,getpixel,12671,190,8660,4011
152,152,3057,WinUI,default,WinUI_default,small,5,getpixel,12679,190,8637,4042
153,153,3057,WinUI,default,WinUI_default,small,5,getpixel,11640,182,8978,2662
154,154,3057,WinUI,default,WinUI_default,small,5,getpixel,13032,183,9146,3886
155,155,3057,WinUI,default,WinUI_default,small,5,getpixel,13364,183,9459,3905
156,156,3057,WinUI,default,WinUI_default,small,5,getpixel,12158,184,8127,4031
157,157,3057,WinUI,default,WinUI_default,small,5,getpixel,11821,183,8045,3776
158,158,3057,WinUI,default,WinUI_default,small,5,getpixel,12153,184,8199,3954
159,159,3057,WinUI,default,WinUI_default,small,5,getpixel,12159,182,8328,3831
160,160,3057,WinUI,default,WinUI_default,small,5,getpixel,11650,190,7585,4065
161,161,3057,WinUI,default,WinUI_default,small,5,getpixel,13713,190,9458,4255
162,162,3057,WinUI,default,WinUI_default,small,5,getpixel,10091,182,5894,4197
163,163,3057,WinUI,default,WinUI_default,small,5,getpixel,15951,361,11652,4299
164,164,3057,WinUI,default,WinUI_default,small,5,getpixel,10783,190,6744,4039
165,165,3057,WinUI,default,WinUI_default,small,5,getpixel,9750,191,5511,4239
166,166,3057,WinUI,default,WinUI_default,small,5,getpixel,11132,182,6820,4312
167,167,3057,WinUI,default,WinUI_default,small,5,getpixel,10093,183,5835,4258
168,168,3057,WinUI,default,WinUI_default,small,5,getpixel,10788,190,6586,4202
169,169,3057,WinUI,default,WinUI_default,small,5,getpixel,11807,182,7718,4089
170,170,3057,WinUI,default,WinUI_default,small,5,getpixel,13022,362,8886,4136
171,171,3057,WinUI,default,WinUI_default,small,5,getpixel,12152,182,8355,3797
172,172,3057,WinUI,default,WinUI_default,small,5,getpixel,11469,183,7247,4222
173,173,3057,WinUI,default,WinUI_default,small,5,getpixel,12504,183,8626,3878
174,174,3057,WinUI,default,WinUI_default,small,5,getpixel,12668,183,8559,4109
175,175,3057,WinUI,default,WinUI_default,small,5,getpixel,11815,524,7665,4150
176,176,3057,WinUI,default,WinUI_default,small,5,getpixel,14230,183,10131,4099
177,177,3057,WinUI,default,WinUI_default,small,5,getpixel,12497,182,8821,3676
178,178,3057,WinUI,default,WinUI_default,small,5,getpixel,11138,183,8570,2568
179,179,3057,WinUI,default,WinUI_default,small,5,getpixel,12848,190,8857,3991
180,180,3057,WinUI,default,WinUI_default,small,5,getpixel,9402,183,5412,3990
181,181,3057,WinUI,default,WinUI_default,small,5,getpixel,11468,185,7494,3974
182,182,3057,WinUI,default,WinUI_default,small,5,getpixel,11121,182,7244,3877
183,183,3057,WinUI,default,WinUI_default,small,5,getpixel,10100,183,5937,4163
184,184,3057,WinUI,default,WinUI_default,small,5,getpixel,12856,183,8769,4087
185,185,3057,WinUI,default,WinUI_default,small,5,getpixel,13544,183,9852,3692
186,186,3057,WinUI,default,WinUI_default,small,5,getpixel,11132,183,7285,3847
187,187,3057,WinUI,default,WinUI_default,small,5,getpixel,10107,183,6051,4056
188,188,3057,WinUI,default,WinUI_default,small,5,getpixel,12680,183,8753,3927
189,189,3057,WinUI,default,WinUI_default,small,5,getpixel,11992,191,8014,3978
190,190,3057,WinUI,default,WinUI_default,small,5,getpixel,12322,360,8233,4089
191,191,3057,WinUI,default,WinUI_default,small,5,getpixel,11481,184,8969,2512
192,192,3057,WinUI,default,WinUI_default,small,5,getpixel,9743,524,5604,4139
193,193,3057,WinUI,default,WinUI_default,small,5,getpixel,11124,183,7290,3834
194,194,3057,WinUI,default,WinUI_default,small,5,getpixel,12158,190,8009,4149
195,195,3057,WinUI,default,WinUI_default,small,5,getpixel,12682,183,8554,4128
196,196,3057,WinUI,default,WinUI_default,small,5,getpixel,11814,182,7787,4027
197,197,3057,WinUI,default,WinUI_default,small,5,getpixel,12500,188,8516,3984
198,198,3057,WinUI,default,WinUI_default,small,5,getpixel,12850,182,8797,4053
199,199,3057,WinUI,default,WinUI_default,small,5,getpixel,11301,182,8616,2685
