,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
48,48,2299,GTK,default,GTK_default,fullscreen,3,windup,18705,18954,13587,5118
49,49,2299,GTK,default,GTK_default,fullscreen,3,windup,17820,18069,13291,4529
50,50,2299,GTK,default,GTK_default,fullscreen,3,windup,16289,16539,12879,3410
51,51,2299,GTK,default,GTK_default,fullscreen,3,windup,17324,17750,13389,3935
52,52,2299,GTK,default,GTK_default,fullscreen,3,windup,18353,18602,12935,5418
53,53,2299,GTK,default,GTK_default,fullscreen,3,windup,14916,15507,12608,2308
54,54,2299,GTK,default,GTK_default,fullscreen,3,windup,18679,18928,12921,5758
55,55,2299,GTK,default,GTK_default,fullscreen,3,windup,18871,19119,13345,5526
56,56,2299,GTK,default,GTK_default,fullscreen,3,windup,17838,18086,13040,4798
57,57,2299,GTK,default,GTK_default,fullscreen,3,windup,17821,18070,12922,4899
58,58,2299,GTK,default,GTK_default,fullscreen,3,windup,15085,17411,12803,2282
59,59,2299,GTK,default,GTK_default,fullscreen,3,windup,18864,19122,13567,5297
60,60,2299,GTK,default,GTK_default,fullscreen,3,windup,18877,19126,13276,5601
61,61,2299,GTK,default,GTK_default,fullscreen,3,windup,18015,18094,13117,4898
62,62,2299,GTK,default,GTK_default,fullscreen,3,windup,17996,18425,13382,4614
63,63,2299,GTK,default,GTK_default,fullscreen,3,windup,18193,18450,13487,4706
64,64,2299,GTK,default,GTK_default,fullscreen,3,windup,16460,16887,13176,3284
65,65,2299,GTK,default,GTK_default,fullscreen,3,windup,16973,17230,12748,4225
66,66,2299,GTK,default,GTK_default,fullscreen,3,windup,17650,18076,13513,4137
67,67,2299,GTK,default,GTK_default,fullscreen,3,windup,17306,17562,13393,3913
68,68,2299,GTK,default,GTK_default,fullscreen,3,windup,18515,18943,12963,5552
69,69,2299,GTK,default,GTK_default,fullscreen,3,windup,15419,15846,12628,2791
70,70,2299,GTK,default,GTK_default,fullscreen,3,windup,17139,17566,13680,3459
71,71,2299,GTK,default,GTK_default,fullscreen,3,windup,17645,18072,13067,4578
72,72,2299,GTK,default,GTK_default,fullscreen,3,windup,17319,17398,13104,4215
73,73,2299,GTK,default,GTK_default,fullscreen,3,windup,18174,18431,13212,4962
74,74,2299,GTK,default,GTK_default,fullscreen,3,windup,17819,18247,13255,4564
75,75,2299,GTK,default,GTK_default,fullscreen,3,windup,18705,19132,13871,4834
76,76,2299,GTK,default,GTK_default,fullscreen,3,windup,16961,17388,13138,3823
77,77,2299,GTK,default,GTK_default,fullscreen,3,windup,18343,18772,13364,4979
78,78,2299,GTK,default,GTK_default,fullscreen,3,windup,17148,17576,12945,4203
79,79,2299,GTK,default,GTK_default,fullscreen,3,windup,15764,16192,12891,2873
80,80,2299,GTK,default,GTK_default,fullscreen,3,windup,17818,18075,13485,4333
81,81,2299,GTK,default,GTK_default,fullscreen,3,windup,15595,15852,12925,2670
82,82,2299,GTK,default,GTK_default,fullscreen,3,windup,18867,19116,13417,5450
83,83,2299,GTK,default,GTK_default,fullscreen,3,windup,18192,18619,13698,4494
84,84,2299,GTK,default,GTK_default,fullscreen,3,windup,17313,17910,13414,3899
85,85,2299,GTK,default,GTK_default,fullscreen,3,windup,15262,15510,12896,2366
86,86,2299,GTK,default,GTK_default,fullscreen,3,windup,15591,16019,12800,2791
87,87,2299,GTK,default,GTK_default,fullscreen,3,windup,18352,18601,13499,4853
88,88,2299,GTK,default,GTK_default,fullscreen,3,windup,17681,18101,13015,4666
89,89,2299,GTK,default,GTK_default,fullscreen,3,windup,15757,16185,12720,3037
90,90,2299,GTK,default,GTK_default,fullscreen,3,windup,18516,18944,13047,5469
91,91,2299,GTK,default,GTK_default,fullscreen,3,windup,16476,16725,13052,3424
92,92,2299,GTK,default,GTK_default,fullscreen,3,windup,17849,18268,13067,4782
93,93,2299,GTK,default,GTK_default,fullscreen,3,windup,17839,18087,13110,4729
94,94,2299,GTK,default,GTK_default,fullscreen,3,windup,18526,18775,12970,5556
95,95,2299,GTK,default,GTK_default,fullscreen,3,windup,16622,17042,12910,3712
96,96,2299,GTK,default,GTK_default,fullscreen,3,windup,19048,19468,12971,6077
97,97,2299,GTK,default,GTK_default,fullscreen,3,windup,18024,18273,13244,4780
98,98,2299,GTK,default,GTK_default,fullscreen,3,windup,18687,18936,13421,5266
99,99,2299,GTK,default,GTK_default,fullscreen,3,windup,15939,16359,12717,3222
100,100,2299,GTK,default,GTK_default,fullscreen,3,windup,19037,19456,13398,5639
101,101,2299,GTK,default,GTK_default,fullscreen,3,windup,17152,17574,12958,4194
102,102,2299,GTK,default,GTK_default,fullscreen,3,windup,16962,17386,12894,4068
103,103,2299,GTK,default,GTK_default,fullscreen,3,windup,18362,18781,13293,5069
104,104,2299,GTK,default,GTK_default,fullscreen,3,windup,18687,19111,13064,5623
105,105,2299,GTK,default,GTK_default,fullscreen,3,windup,17482,17902,12845,4637
106,106,2299,GTK,default,GTK_default,fullscreen,3,windup,15761,16359,12822,2939
107,107,2299,GTK,default,GTK_default,fullscreen,3,windup,15599,16019,12985,2614
108,108,2299,GTK,default,GTK_default,fullscreen,3,windup,17661,17910,13622,4039
109,109,2299,GTK,default,GTK_default,fullscreen,3,windup,17475,18243,12923,4552
110,110,2299,GTK,default,GTK_default,fullscreen,3,windup,15776,18261,13320,2456
111,111,2299,GTK,default,GTK_default,fullscreen,3,windup,16797,17051,12647,4150
112,112,2299,GTK,default,GTK_default,fullscreen,3,windup,18692,19113,13412,5280
113,113,2299,GTK,default,GTK_default,fullscreen,3,windup,16286,16706,12926,3360
114,114,2299,GTK,default,GTK_default,fullscreen,3,windup,18701,19122,13305,5396
115,115,2299,GTK,default,GTK_default,fullscreen,3,windup,17670,17924,12934,4736
116,116,2299,GTK,default,GTK_default,fullscreen,3,windup,17491,17743,13106,4385
117,117,2299,GTK,default,GTK_default,fullscreen,3,windup,16970,17224,12925,4045
118,118,2299,GTK,default,GTK_default,fullscreen,3,windup,18025,18274,13579,4446
119,119,2299,GTK,default,GTK_default,fullscreen,3,windup,18509,18929,13357,5152
120,120,2299,GTK,default,GTK_default,fullscreen,3,windup,18017,18437,13321,4696
121,121,2299,GTK,default,GTK_default,fullscreen,3,windup,15429,17573,12995,2434
122,122,2299,GTK,default,GTK_default,fullscreen,3,windup,18711,19134,13343,5368
123,123,2299,GTK,default,GTK_default,fullscreen,3,windup,18010,18261,13170,4840
124,124,2299,GTK,default,GTK_default,fullscreen,3,windup,17842,18092,13539,4303
125,125,2299,GTK,default,GTK_default,fullscreen,3,windup,16804,17228,13013,3791
126,126,2299,GTK,default,GTK_default,fullscreen,3,windup,18014,18265,13277,4737
127,127,2299,GTK,default,GTK_default,fullscreen,3,windup,19058,19311,13400,5658
128,128,2299,GTK,default,GTK_default,fullscreen,3,windup,19224,19474,13071,6153
129,129,2299,GTK,default,GTK_default,fullscreen,3,windup,18345,18765,12838,5507
130,130,2299,GTK,default,GTK_default,fullscreen,3,windup,15072,17571,12821,2251
131,131,2299,GTK,default,GTK_default,fullscreen,3,windup,19031,19282,13420,5611
132,132,2299,GTK,default,GTK_default,fullscreen,3,windup,18548,18968,13582,4966
133,133,2299,GTK,default,GTK_default,fullscreen,3,windup,18173,18430,13431,4742
134,134,2299,GTK,default,GTK_default,fullscreen,3,windup,17484,18083,13451,4033
135,135,2299,GTK,default,GTK_default,fullscreen,3,windup,16102,16351,13243,2859
136,136,2299,GTK,default,GTK_default,fullscreen,3,windup,18360,18608,13737,4623
137,137,2299,GTK,default,GTK_default,fullscreen,3,windup,15075,17571,12825,2250
138,138,2299,GTK,default,GTK_default,fullscreen,3,windup,17481,17901,13647,3834
139,139,2299,GTK,default,GTK_default,fullscreen,3,windup,19035,19285,13179,5856
140,140,2299,GTK,default,GTK_default,fullscreen,3,windup,17143,17571,13130,4013
141,141,2299,GTK,default,GTK_default,fullscreen,3,windup,16108,18429,13705,2403
142,142,2299,GTK,default,GTK_default,fullscreen,3,windup,18011,18609,13634,4377
143,143,2299,GTK,default,GTK_default,fullscreen,3,windup,15589,15846,12889,2700
144,144,2299,GTK,default,GTK_default,fullscreen,3,windup,15943,16546,12808,3135
145,145,2299,GTK,default,GTK_default,fullscreen,3,windup,17478,17735,13210,4268
146,146,2299,GTK,default,GTK_default,fullscreen,3,windup,19043,19471,12891,6152
147,147,2299,GTK,default,GTK_default,fullscreen,3,windup,15417,15845,12812,2605
148,148,2299,GTK,default,GTK_default,fullscreen,3,windup,18337,18764,13505,4832
149,149,2299,GTK,default,GTK_default,fullscreen,3,windup,18176,18433,13048,5128
150,150,2299,GTK,default,GTK_default,fullscreen,3,windup,16620,17048,12948,3672
151,151,2299,GTK,default,GTK_default,fullscreen,3,windup,19037,19294,13292,5745
152,152,2299,GTK,default,GTK_default,fullscreen,3,windup,18175,18432,13604,4571
153,153,2299,GTK,default,GTK_default,fullscreen,3,windup,16977,17405,13262,3715
154,154,2299,GTK,default,GTK_default,fullscreen,3,windup,16799,17227,12864,3935
155,155,2299,GTK,default,GTK_default,fullscreen,3,windup,18194,18622,12989,5205
156,156,2299,GTK,default,GTK_default,fullscreen,3,windup,18695,18952,13515,5180
157,157,2299,GTK,default,GTK_default,fullscreen,3,windup,16798,17055,12946,3852
158,158,2299,GTK,default,GTK_default,fullscreen,3,windup,17838,18266,13621,4217
159,159,2299,GTK,default,GTK_default,fullscreen,3,windup,17479,17906,13422,4057
160,160,2299,GTK,default,GTK_default,fullscreen,3,windup,16787,17215,13273,3514
161,161,2299,GTK,default,GTK_default,fullscreen,3,windup,16117,16545,12732,3385
162,162,2299,GTK,default,GTK_default,fullscreen,3,windup,18003,18430,13436,4567
163,163,2299,GTK,default,GTK_default,fullscreen,3,windup,15767,16364,13274,2493
164,164,2299,GTK,default,GTK_default,fullscreen,3,windup,16790,17218,13324,3466
165,165,2299,GTK,default,GTK_default,fullscreen,3,windup,17661,18088,13616,4045
166,166,2299,GTK,default,GTK_default,fullscreen,3,windup,18705,19132,13304,5401
167,167,2299,GTK,default,GTK_default,fullscreen,3,windup,17157,17407,13645,3512
168,168,2299,GTK,default,GTK_default,fullscreen,3,windup,16456,16884,13384,3072
169,169,2299,GTK,default,GTK_default,fullscreen,3,windup,18190,18439,13071,5119
170,170,2299,GTK,default,GTK_default,fullscreen,3,windup,17834,18262,13642,4192
171,171,2299,GTK,default,GTK_default,fullscreen,3,windup,16802,17051,12971,3831
172,172,2299,GTK,default,GTK_default,fullscreen,3,windup,17491,17740,13241,4250
173,173,2299,GTK,default,GTK_default,fullscreen,3,windup,18361,18780,13066,5295
174,174,2299,GTK,default,GTK_default,fullscreen,3,windup,17323,17742,13203,4120
175,175,2299,GTK,default,GTK_default,fullscreen,3,windup,17482,17910,13108,4374
176,176,2299,GTK,default,GTK_default,fullscreen,3,windup,16798,17048,12741,4057
177,177,2299,GTK,default,GTK_default,fullscreen,3,windup,19061,19481,12983,6078
178,178,2299,GTK,default,GTK_default,fullscreen,3,windup,17318,17747,13333,3985
179,179,2299,GTK,default,GTK_default,fullscreen,3,windup,16112,16361,13229,2883
180,180,2299,GTK,default,GTK_default,fullscreen,3,windup,18532,18952,13594,4938
181,181,2299,GTK,default,GTK_default,fullscreen,3,windup,17149,17570,13073,4076
182,182,2299,GTK,default,GTK_default,fullscreen,3,windup,18520,18769,12820,5700
183,183,2299,GTK,default,GTK_default,fullscreen,3,windup,16300,16720,12976,3324
184,184,2299,GTK,default,GTK_default,fullscreen,3,windup,17672,18093,13244,4428
185,185,2299,GTK,default,GTK_default,fullscreen,3,windup,18869,19289,13126,5743
186,186,2299,GTK,default,GTK_default,fullscreen,3,windup,16304,16724,13021,3283
187,187,2299,GTK,default,GTK_default,fullscreen,3,windup,17829,18249,13237,4592
188,188,2299,GTK,default,GTK_default,fullscreen,3,windup,18716,19136,13106,5610
189,189,2299,GTK,default,GTK_default,fullscreen,3,windup,18868,19117,13120,5748
190,190,2299,GTK,default,GTK_default,fullscreen,3,windup,17850,18272,12567,5283
191,191,2299,GTK,default,GTK_default,fullscreen,3,windup,15766,16015,12811,2955
192,192,2299,GTK,default,GTK_default,fullscreen,3,windup,15443,17755,13017,2426
193,193,2299,GTK,default,GTK_default,fullscreen,3,windup,18000,18420,13602,4398
194,194,2299,GTK,default,GTK_default,fullscreen,3,windup,18868,19288,12739,6129
195,195,2299,GTK,default,GTK_default,fullscreen,3,windup,15255,17576,12762,2493
196,196,2299,GTK,default,GTK_default,fullscreen,3,windup,18021,18271,13492,4529
197,197,2299,GTK,default,GTK_default,fullscreen,3,windup,18353,18773,12884,5469
198,198,2299,GTK,default,GTK_default,fullscreen,3,windup,16975,17224,12875,4100
199,199,2299,GTK,default,GTK_default,fullscreen,3,windup,17491,17740,13559,3932
