,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
130,130,3862,pyglet,3D,pyglet_3D,fullscreen,,none,128904,10328,-1,128905
131,131,3862,pyglet,3D,pyglet_3D,fullscreen,,none,102722,5336,-1,102723
132,132,3862,pyglet,3D,pyglet_3D,fullscreen,,none,192968,5156,-1,192969
133,133,3862,pyglet,3D,pyglet_3D,fullscreen,,none,125077,2403,-1,125078
134,134,3862,pyglet,3D,pyglet_3D,fullscreen,,none,128529,1548,-1,128530
135,135,3862,pyglet,3D,pyglet_3D,fullscreen,,none,100283,4640,-1,100284
136,136,3862,pyglet,3D,pyglet_3D,fullscreen,,none,102335,168,-1,102336
137,137,3862,pyglet,3D,pyglet_3D,fullscreen,,none,192061,10672,-1,192062
138,138,3862,pyglet,3D,pyglet_3D,fullscreen,,none,128531,9990,-1,128532
139,139,3862,pyglet,3D,pyglet_3D,fullscreen,,none,103695,3784,-1,103696
140,140,3862,pyglet,3D,pyglet_3D,fullscreen,,none,103756,9127,-1,103757
141,141,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104285,1711,-1,104286
142,142,3862,pyglet,3D,pyglet_3D,fullscreen,,none,185478,3957,-1,185479
143,143,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104377,18066,-1,104378
144,144,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104227,8778,-1,104228
145,145,3862,pyglet,3D,pyglet_3D,fullscreen,,none,105945,5161,-1,105946
146,146,3862,pyglet,3D,pyglet_3D,fullscreen,,none,130222,1199,-1,130223
147,147,3862,pyglet,3D,pyglet_3D,fullscreen,,none,189973,2233,-1,189974
148,148,3862,pyglet,3D,pyglet_3D,fullscreen,,none,130930,1722,-1,130931
149,149,3862,pyglet,3D,pyglet_3D,fullscreen,,none,105161,1372,-1,105162
150,150,3862,pyglet,3D,pyglet_3D,fullscreen,,none,127538,168,-1,127539
151,151,3862,pyglet,3D,pyglet_3D,fullscreen,,none,102230,1031,-1,102231
152,152,3862,pyglet,3D,pyglet_3D,fullscreen,,none,105355,12047,-1,105356
153,153,3862,pyglet,3D,pyglet_3D,fullscreen,,none,223442,5670,-1,223443
154,154,3862,pyglet,3D,pyglet_3D,fullscreen,,none,128487,2061,-1,128488
155,155,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104266,1558,-1,104267
156,156,3862,pyglet,3D,pyglet_3D,fullscreen,,none,105627,11023,-1,105628
157,157,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104104,3954,-1,104105
158,158,3862,pyglet,3D,pyglet_3D,fullscreen,,none,197192,168,-1,197193
159,159,3862,pyglet,3D,pyglet_3D,fullscreen,,none,129532,2408,-1,129533
160,160,3862,pyglet,3D,pyglet_3D,fullscreen,,none,103913,687,-1,103914
161,161,3862,pyglet,3D,pyglet_3D,fullscreen,,none,106526,343,-1,106527
162,162,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104907,1718,-1,104908
163,163,3862,pyglet,3D,pyglet_3D,fullscreen,,none,99277,2581,-1,99278
164,164,3862,pyglet,3D,pyglet_3D,fullscreen,,none,219423,2060,-1,219424
165,165,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104253,3441,-1,104254
166,166,3862,pyglet,3D,pyglet_3D,fullscreen,,none,106172,7922,-1,106173
167,167,3862,pyglet,3D,pyglet_3D,fullscreen,,none,129905,2923,-1,129906
168,168,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104716,2060,-1,104717
169,169,3862,pyglet,3D,pyglet_3D,fullscreen,,none,100651,16686,-1,100652
170,170,3862,pyglet,3D,pyglet_3D,fullscreen,,none,106141,346,-1,106142
171,171,3862,pyglet,3D,pyglet_3D,fullscreen,,none,242193,862,-1,242194
172,172,3862,pyglet,3D,pyglet_3D,fullscreen,,none,102858,2238,-1,102859
173,173,3862,pyglet,3D,pyglet_3D,fullscreen,,none,103710,680,-1,103711
174,174,3862,pyglet,3D,pyglet_3D,fullscreen,,none,107001,7061,-1,107002
175,175,3862,pyglet,3D,pyglet_3D,fullscreen,,none,128515,5165,-1,128516
176,176,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104607,857,-1,104608
177,177,3862,pyglet,3D,pyglet_3D,fullscreen,,none,201806,857,-1,201807
178,178,3862,pyglet,3D,pyglet_3D,fullscreen,,none,131098,8604,-1,131099
179,179,3862,pyglet,3D,pyglet_3D,fullscreen,,none,103893,10662,-1,103894
180,180,3862,pyglet,3D,pyglet_3D,fullscreen,,none,99969,11193,-1,99970
181,181,3862,pyglet,3D,pyglet_3D,fullscreen,,none,105104,3787,-1,105105
182,182,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104402,11886,-1,104403
183,183,3862,pyglet,3D,pyglet_3D,fullscreen,,none,211661,2583,-1,211662
184,184,3862,pyglet,3D,pyglet_3D,fullscreen,,none,106475,167,-1,106476
185,185,3862,pyglet,3D,pyglet_3D,fullscreen,,none,103545,1369,-1,103546
186,186,3862,pyglet,3D,pyglet_3D,fullscreen,,none,125789,2750,-1,125790
187,187,3862,pyglet,3D,pyglet_3D,fullscreen,,none,103228,4303,-1,103229
188,188,3862,pyglet,3D,pyglet_3D,fullscreen,,none,106343,5511,-1,106344
189,189,3862,pyglet,3D,pyglet_3D,fullscreen,,none,101327,4301,-1,101328
190,190,3862,pyglet,3D,pyglet_3D,fullscreen,,none,214621,3788,-1,214622
191,191,3862,pyglet,3D,pyglet_3D,fullscreen,,none,101834,6186,-1,101835
192,192,3862,pyglet,3D,pyglet_3D,fullscreen,,none,106315,2062,-1,106316
193,193,3862,pyglet,3D,pyglet_3D,fullscreen,,none,106308,4988,-1,106309
194,194,3862,pyglet,3D,pyglet_3D,fullscreen,,none,107268,2064,-1,107269
195,195,3862,pyglet,3D,pyglet_3D,fullscreen,,none,104645,3095,-1,104646
196,196,3862,pyglet,3D,pyglet_3D,fullscreen,,none,99473,168,-1,99474
197,197,3862,pyglet,3D,pyglet_3D,fullscreen,,none,227332,14981,-1,227333
198,198,3862,pyglet,3D,pyglet_3D,fullscreen,,none,106673,2231,-1,106674
199,199,3862,pyglet,3D,pyglet_3D,fullscreen,,none,103624,689,-1,103625
