,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26271,1377,-1,26272
51,51,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25946,689,-1,25947
52,52,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25582,683,-1,25583
53,53,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26461,341,-1,26462
54,54,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26944,1373,-1,26945
55,55,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26426,684,-1,26427
56,56,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23348,1723,-1,23349
57,57,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26122,1213,-1,26123
58,58,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,27145,1031,-1,27146
59,59,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26626,1886,-1,26627
60,60,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26270,516,-1,26271
61,61,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,27841,179,-1,27842
62,62,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26794,1896,-1,26795
63,63,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26135,346,-1,26136
64,64,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23681,682,-1,23682
65,65,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24723,520,-1,24724
66,66,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24378,171,-1,24379
67,67,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25236,859,-1,25237
68,68,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25234,1032,-1,25235
69,69,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26805,178,-1,26806
70,70,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26273,865,-1,26274
71,71,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26787,178,-1,26788
72,72,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25402,3099,-1,25403
73,73,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26446,862,-1,26447
74,74,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26109,1036,-1,26110
75,75,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26961,2411,-1,26962
76,76,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26443,3095,-1,26444
77,77,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26609,171,-1,26610
78,78,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26609,1722,-1,26610
79,79,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26449,342,-1,26450
80,80,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25426,690,-1,25427
81,81,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24718,1720,-1,24719
82,82,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26467,691,-1,26468
83,83,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26446,341,-1,26447
84,84,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25748,517,-1,25749
85,85,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26105,1553,-1,26106
86,86,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26794,512,-1,26795
87,87,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26284,691,-1,26285
88,88,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25603,171,-1,25604
89,89,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24046,349,-1,24047
90,90,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25594,170,-1,25595
91,91,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26962,512,-1,26963
92,92,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26641,2412,-1,26642
93,93,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,22994,520,-1,22995
94,94,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25941,170,-1,25942
95,95,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26787,171,-1,26788
96,96,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25246,171,-1,25247
97,97,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26792,171,-1,26793
98,98,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24910,340,-1,24911
99,99,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26105,1033,-1,26106
100,100,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24054,170,-1,24055
101,101,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26442,346,-1,26443
102,102,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26801,171,-1,26802
103,103,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26803,342,-1,26804
104,104,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26796,862,-1,26797
105,105,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25413,1556,-1,25414
106,106,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23691,692,-1,23692
107,107,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,31094,171,-1,31095
108,108,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25929,1203,-1,25930
109,109,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26974,683,-1,26975
110,110,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25932,511,-1,25933
111,111,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24732,691,-1,24733
112,112,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25596,170,-1,25597
113,113,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26973,170,-1,26974
114,114,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25058,1374,-1,25059
115,115,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,22310,348,-1,22311
116,116,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26627,521,-1,26628
117,117,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26454,170,-1,26455
118,118,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26968,1035,-1,26969
119,119,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,27306,348,-1,27307
120,120,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24201,513,-1,24202
121,121,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26622,171,-1,26623
122,122,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26090,341,-1,26091
123,123,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25066,862,-1,25067
124,124,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26096,342,-1,26097
125,125,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,21812,1553,-1,21813
126,126,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,22318,179,-1,22319
127,127,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,22321,520,-1,22322
128,128,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25442,1037,-1,25443
129,129,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26272,341,-1,26273
130,130,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25426,349,-1,25427
131,131,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26446,349,-1,26447
132,132,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25265,3098,-1,25266
133,133,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23528,863,-1,23529
134,134,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,27318,511,-1,27319
135,135,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26098,341,-1,26099
136,136,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24908,171,-1,24909
137,137,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25923,1896,-1,25924
138,138,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,27156,1033,-1,27157
139,139,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,22491,350,-1,22492
140,140,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24550,348,-1,24551
141,141,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,27321,342,-1,27322
142,142,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25934,1031,-1,25935
143,143,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23522,519,-1,23523
144,144,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25769,348,-1,25770
145,145,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25747,170,-1,25748
146,146,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25418,1892,-1,25419
147,147,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,21100,1206,-1,21101
148,148,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24197,861,-1,24198
149,149,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25417,684,-1,25418
150,150,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,22845,172,-1,22846
151,151,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24544,519,-1,24545
152,152,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25408,686,-1,25409
153,153,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25576,1372,-1,25577
154,154,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24732,171,-1,24733
155,155,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26272,342,-1,26273
156,156,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26444,345,-1,26445
157,157,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26086,520,-1,26087
158,158,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24547,341,-1,24548
159,159,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26458,513,-1,26459
160,160,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23175,1202,-1,23176
161,161,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25583,1544,-1,25584
162,162,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25064,520,-1,25065
163,163,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,42807,1551,-1,42808
164,164,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26454,170,-1,26455
165,165,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25753,1543,-1,25754
166,166,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25937,1203,-1,25938
167,167,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,21279,3102,-1,21280
168,168,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25433,342,-1,25434
169,169,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,49686,857,-1,49687
170,170,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26613,341,-1,26614
171,171,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25250,171,-1,25251
172,172,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26616,1885,-1,26617
173,173,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23337,512,-1,23338
174,174,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25958,520,-1,25959
175,175,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26977,518,-1,26978
176,176,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26629,349,-1,26630
177,177,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,38672,341,-1,38673
178,178,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26617,342,-1,26618
179,179,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26095,862,-1,26096
180,180,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24034,349,-1,24035
181,181,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24544,690,-1,24545
182,182,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25905,512,-1,25906
183,183,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24888,349,-1,24889
184,184,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23859,854,-1,23860
185,185,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26805,855,-1,26806
186,186,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26795,511,-1,26796
187,187,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,24379,1725,-1,24380
188,188,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23518,525,-1,23519
189,189,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23369,171,-1,23370
190,190,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23707,340,-1,23708
191,191,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25945,1374,-1,25946
192,192,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25062,519,-1,25063
193,193,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,21125,1723,-1,21126
194,194,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25435,340,-1,25436
195,195,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,28519,861,-1,28520
196,196,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,25947,853,-1,25948
197,197,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26299,1383,-1,26300
198,198,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,26964,854,-1,26965
199,199,3794,Blend2D,rects,Blend2D_rects,fullscreen,,none,23868,341,-1,23869
