,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
42,42,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5088,5345,2549,2539
43,43,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3706,3962,1900,1806
44,44,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4404,4661,1952,2452
45,45,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3364,5858,3503,-139
46,46,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3884,4313,1970,1914
47,47,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3539,5862,3363,176
48,48,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3874,4131,1936,1938
49,49,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3883,4140,1948,1935
50,50,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5096,5345,1962,3134
51,51,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3533,5854,1922,1611
52,52,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4232,4660,1932,2300
53,53,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4240,4490,1931,2309
54,54,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4912,5340,1972,2940
55,55,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4738,5166,1952,2786
56,56,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4049,4299,1972,2077
57,57,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4913,5341,2025,2888
58,58,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3879,4306,2030,1849
59,59,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3700,6195,3654,46
60,60,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4230,4480,1971,2259
61,61,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3537,5851,3348,189
62,62,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4573,4822,1919,2654
63,63,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4743,4993,1896,2847
64,64,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4574,4653,2000,2574
65,65,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4915,5164,1966,2949
66,66,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3890,4309,1967,1923
67,67,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4229,4479,2111,2118
68,68,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5268,5688,3160,2108
69,69,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4749,4998,1887,2862
70,70,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3882,4131,1981,1901
71,71,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4407,4657,2011,2396
72,72,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4919,5339,2041,2878
73,73,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3716,3965,2056,1660
74,74,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3712,5686,3315,397
75,75,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3884,4133,1981,1903
76,76,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4406,4656,1908,2498
77,77,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3710,6025,3376,334
78,78,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4575,4824,1994,2581
79,79,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3377,5692,3253,124
80,80,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3888,4138,1994,1894
81,81,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5089,5339,2692,2397
82,82,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4224,4644,1833,2391
83,83,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4057,4306,1950,2107
84,84,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4055,4304,1942,2113
85,85,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4058,4478,1907,2151
86,86,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4925,5174,1955,2970
87,87,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4574,4827,1916,2658
88,88,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4059,4480,1914,2145
89,89,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3541,5855,3404,137
90,90,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5256,5506,3099,2157
91,91,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4403,4824,1901,2502
92,92,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5431,5680,3172,2259
93,93,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4576,4826,2009,2567
94,94,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4232,4482,1899,2333
95,95,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4407,4827,1990,2417
96,96,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5088,5508,3049,2039
97,97,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3714,5516,2039,1675
98,98,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4747,4997,2068,2679
99,99,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4920,5345,1939,2981
100,100,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4917,5337,2554,2363
101,101,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4742,5163,2012,2730
102,102,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3539,5859,3394,145
103,103,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3883,4303,1974,1909
104,104,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4914,5167,1923,2991
105,105,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4055,4306,1998,2057
106,106,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4927,5177,2068,2859
107,107,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3719,6033,3552,167
108,108,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4744,4994,1923,2821
109,109,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4227,4647,2006,2221
110,110,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4054,4304,2049,2005
111,111,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3715,4144,2307,1408
112,112,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5087,5336,2416,2671
113,113,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4231,4487,1823,2408
114,114,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5256,4992,2921,2335
115,115,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5088,5337,2877,2211
116,116,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4574,5002,1938,2636
117,117,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5084,5333,2821,2263
118,118,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3882,5685,3244,638
119,119,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4917,5174,1926,2991
120,120,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4914,5163,2073,2841
121,121,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4739,4997,1993,2746
122,122,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5428,5685,3202,2226
123,123,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4054,4482,2007,2047
124,124,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3881,4308,1987,1894
125,125,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3704,4131,2002,1702
126,126,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4062,4489,2008,2054
127,127,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5255,5512,3107,2148
128,128,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4569,4826,2011,2558
129,129,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5088,5516,1883,3205
130,130,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3533,5858,3395,138
131,131,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4564,4822,1825,2739
132,132,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4751,5179,2004,2747
133,133,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3710,5684,1943,1767
134,134,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4909,4645,1906,3003
135,135,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4567,4994,1860,2707
136,136,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4737,4994,1898,2839
137,137,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3537,5866,1978,1559
138,138,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3706,3963,1910,1796
139,139,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5084,5512,3176,1908
140,140,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4576,4826,2060,2516
141,141,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4056,4313,1852,2204
142,142,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5262,5519,3041,2221
143,143,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5091,5518,3147,1944
144,144,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4224,4651,1899,2325
145,145,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3874,4302,2065,1809
146,146,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4567,4995,1933,2634
147,147,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4239,4488,2123,2116
148,148,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4737,5165,2019,2718
149,149,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4915,5684,3231,1684
150,150,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4748,4997,1946,2802
151,151,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3882,4132,2004,1878
152,152,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3716,3966,1999,1717
153,153,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4054,4304,2040,2014
154,154,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4229,4478,1960,2269
155,155,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4746,5166,1954,2792
156,156,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4232,4482,1876,2356
157,157,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4577,4826,1963,2614
158,158,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5084,5163,2772,2312
159,159,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4407,4656,1942,2465
160,160,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3711,4131,1942,1769
161,161,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5089,5338,2088,3001
162,162,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3377,5689,3316,61
163,163,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4911,5160,2385,2526
164,164,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3884,4304,1975,1909
165,165,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4739,4989,1860,2879
166,166,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4403,4652,1811,2592
167,167,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3884,4134,2074,1810
168,168,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5264,5514,2442,2822
169,169,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3880,4304,1986,1894
170,170,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5266,5687,3153,2113
171,171,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3709,3958,1892,1817
172,172,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4060,4481,2011,2049
173,173,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4055,4305,1902,2153
174,174,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5263,5684,3246,2017
175,175,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5093,5344,2985,2108
176,176,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4579,4999,1981,2598
177,177,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3881,4133,1943,1938
178,178,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4910,5679,3431,1479
179,179,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4577,4997,1932,2645
180,180,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4404,4658,1974,2430
181,181,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3879,4129,1852,2027
182,182,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3543,5857,1974,1569
183,183,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3718,3967,1903,1815
184,184,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4745,4995,1986,2759
185,185,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3544,5862,3396,148
186,186,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3540,5855,2017,1523
187,187,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3711,5857,3399,312
188,188,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4913,5163,2100,2813
189,189,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4054,4308,1912,2142
190,190,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4744,4994,1967,2777
191,191,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4574,4830,1928,2646
192,192,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5260,5509,3003,2257
193,193,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5090,5340,2910,2180
194,194,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4230,4479,1913,2317
195,195,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3542,5856,1883,1659
196,196,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,5261,5510,3112,2149
197,197,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4055,4305,1941,2114
198,198,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,4224,4474,1998,2226
199,199,2312,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup,3707,5849,3548,159
