,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
51,51,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16278,18426,-1,16279
52,52,2309,Blend2D,default,Blend2D_default,fullscreen,,none,14043,16365,-1,14044
53,53,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15941,18255,-1,15942
54,54,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15245,17561,-1,15246
55,55,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16104,18429,-1,16105
56,56,2309,Blend2D,default,Blend2D_default,fullscreen,,none,14061,16554,-1,14062
57,57,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15406,17724,-1,15407
58,58,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15938,18255,-1,15939
59,59,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16102,18419,-1,16103
60,60,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16105,18419,-1,16106
61,61,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15412,17730,-1,15413
62,62,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15070,17560,-1,15071
63,63,2309,Blend2D,default,Blend2D_default,fullscreen,,none,9227,11542,-1,9228
64,64,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16797,19116,-1,16798
65,65,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16809,19121,-1,16810
66,66,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15412,17734,-1,15413
67,67,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16796,19282,-1,16797
68,68,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16114,18436,-1,16115
69,69,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16975,19299,-1,16976
70,70,2309,Blend2D,default,Blend2D_default,fullscreen,,none,17146,19645,-1,17147
71,71,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16983,19298,-1,16984
72,72,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16281,18595,-1,16282
73,73,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15778,18096,-1,15779
74,74,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15940,18263,-1,15941
75,75,2309,Blend2D,default,Blend2D_default,fullscreen,,none,10427,12740,-1,10428
76,76,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15422,17735,-1,15423
77,77,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15412,17734,-1,15413
78,78,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15767,18079,-1,15768
79,79,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16118,18428,-1,16119
80,80,2309,Blend2D,default,Blend2D_default,fullscreen,,none,14402,16724,-1,14403
81,81,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15947,18274,-1,15948
82,82,2309,Blend2D,default,Blend2D_default,fullscreen,,none,13181,15673,-1,13182
83,83,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16613,18926,-1,16614
84,84,2309,Blend2D,default,Blend2D_default,fullscreen,,none,14038,16359,-1,14039
85,85,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16787,19108,-1,16788
86,86,2309,Blend2D,default,Blend2D_default,fullscreen,,none,17142,19637,-1,17143
87,87,2309,Blend2D,default,Blend2D_default,fullscreen,,none,13010,15501,-1,13011
88,88,2309,Blend2D,default,Blend2D_default,fullscreen,,none,17481,19806,-1,17482
89,89,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15932,18259,-1,15933
90,90,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16784,19111,-1,16785
91,91,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15780,18280,-1,15781
92,92,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16970,19297,-1,16971
93,93,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15581,18073,-1,15582
94,94,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16629,19124,-1,16630
95,95,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15250,17575,-1,15251
96,96,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15243,17571,-1,15244
97,97,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16269,18590,-1,16270
98,98,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15241,17565,-1,15242
99,99,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15762,18085,-1,15763
100,100,2309,Blend2D,default,Blend2D_default,fullscreen,,none,9389,11533,-1,9390
101,101,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15935,18259,-1,15936
102,102,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16278,18601,-1,16279
103,103,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16109,18603,-1,16110
104,104,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16287,18608,-1,16288
105,105,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16453,18769,-1,16454
106,106,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16964,19292,-1,16965
107,107,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16985,19307,-1,16986
108,108,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15939,17735,-1,15940
109,109,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16962,19284,-1,16963
110,110,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16111,18602,-1,16112
111,111,2309,Blend2D,default,Blend2D_default,fullscreen,,none,17139,19465,-1,17140
112,112,2309,Blend2D,default,Blend2D_default,fullscreen,,none,18860,21177,-1,18861
113,113,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16117,18431,-1,16118
114,114,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15071,17562,-1,15072
115,115,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16132,18445,-1,16133
116,116,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16291,18607,-1,16292
117,117,2309,Blend2D,default,Blend2D_default,fullscreen,,none,14576,16891,-1,14577
118,118,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16630,18946,-1,16631
119,119,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15080,17395,-1,15081
120,120,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16459,18770,-1,16460
121,121,2309,Blend2D,default,Blend2D_default,fullscreen,,none,14737,17049,-1,14738
122,122,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16453,18765,-1,16454
123,123,2309,Blend2D,default,Blend2D_default,fullscreen,,none,12340,14657,-1,12341
124,124,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16122,18439,-1,16123
125,125,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15938,18424,-1,15939
126,126,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15601,18084,-1,15602
127,127,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16971,19113,-1,16972
128,128,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15930,18248,-1,15931
129,129,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16101,18418,-1,16102
130,130,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15768,18091,-1,15769
131,131,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16291,18609,-1,16292
132,132,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16960,19276,-1,16961
133,133,2309,Blend2D,default,Blend2D_default,fullscreen,,none,12488,14803,-1,12489
134,134,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15941,18259,-1,15942
135,135,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16628,18943,-1,16629
136,136,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16802,19115,-1,16803
137,137,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15418,17732,-1,15419
138,138,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15760,18080,-1,15761
139,139,2309,Blend2D,default,Blend2D_default,fullscreen,,none,13703,16188,-1,13704
140,140,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16285,18600,-1,16286
141,141,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15935,18255,-1,15936
142,142,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15249,17732,-1,15250
143,143,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15955,18270,-1,15956
144,144,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15072,17386,-1,15073
145,145,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16104,18590,-1,16105
146,146,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15777,18091,-1,15778
147,147,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15079,17567,-1,15080
148,148,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16794,19115,-1,16795
149,149,2309,Blend2D,default,Blend2D_default,fullscreen,,none,14737,17054,-1,14738
150,150,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16275,18767,-1,16276
151,151,2309,Blend2D,default,Blend2D_default,fullscreen,,none,14744,17059,-1,14745
152,152,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15766,18082,-1,15767
153,153,2309,Blend2D,default,Blend2D_default,fullscreen,,none,12152,14471,-1,12153
154,154,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16100,18418,-1,16101
155,155,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15613,18102,-1,15614
156,156,2309,Blend2D,default,Blend2D_default,fullscreen,,none,11458,13772,-1,11459
157,157,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16454,18603,-1,16455
158,158,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15933,18254,-1,15934
159,159,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15246,17560,-1,15247
160,160,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16960,19277,-1,16961
161,161,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15404,17725,-1,15405
162,162,2309,Blend2D,default,Blend2D_default,fullscreen,,none,12145,14457,-1,12146
163,163,2309,Blend2D,default,Blend2D_default,fullscreen,,none,11282,13596,-1,11283
164,164,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16807,19122,-1,16808
165,165,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16633,18947,-1,16634
166,166,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15590,18084,-1,15591
167,167,2309,Blend2D,default,Blend2D_default,fullscreen,,none,14215,16537,-1,14216
168,168,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16625,19116,-1,16626
169,169,2309,Blend2D,default,Blend2D_default,fullscreen,,none,17146,19463,-1,17147
170,170,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15949,18434,-1,15950
171,171,2309,Blend2D,default,Blend2D_default,fullscreen,,none,10950,13438,-1,10951
172,172,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15421,17735,-1,15422
173,173,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16618,18945,-1,16619
174,174,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15939,18435,-1,15940
175,175,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15599,17919,-1,15600
176,176,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15936,18435,-1,15937
177,177,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15586,17903,-1,15587
178,178,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15068,17570,-1,15069
179,179,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15418,17739,-1,15419
180,180,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15600,17921,-1,15601
181,181,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16284,18782,-1,16285
182,182,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16457,18779,-1,16458
183,183,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16966,19288,-1,16967
184,184,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15598,17917,-1,15599
185,185,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15419,17732,-1,15420
186,186,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16289,18785,-1,16290
187,187,2309,Blend2D,default,Blend2D_default,fullscreen,,none,13877,16201,-1,13878
188,188,2309,Blend2D,default,Blend2D_default,fullscreen,,none,12316,14646,-1,12317
189,189,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16786,18929,-1,16787
190,190,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15931,18257,-1,15932
191,191,2309,Blend2D,default,Blend2D_default,fullscreen,,none,12656,14978,-1,12657
192,192,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16973,19295,-1,16974
193,193,2309,Blend2D,default,Blend2D_default,fullscreen,,none,14908,17233,-1,14909
194,194,2309,Blend2D,default,Blend2D_default,fullscreen,,none,12321,14643,-1,12322
195,195,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15591,17911,-1,15592
196,196,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15605,17926,-1,15606
197,197,2309,Blend2D,default,Blend2D_default,fullscreen,,none,15252,17744,-1,15253
198,198,2309,Blend2D,default,Blend2D_default,fullscreen,,none,11111,13436,-1,11112
199,199,2309,Blend2D,default,Blend2D_default,fullscreen,,none,16107,18430,-1,16108
