,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8523,0,4942,3581
37,37,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11789,0,5027,6762
38,38,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9383,0,5791,3592
39,39,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9381,0,5887,3494
40,40,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11112,0,5124,5988
41,41,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10238,0,4443,5795
42,42,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9382,0,3310,6072
43,43,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10242,0,4570,5672
44,44,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9735,0,6265,3470
45,45,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10416,0,4787,5629
46,46,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10264,0,4469,5795
47,47,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9557,0,5934,3623
48,48,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9043,0,5638,3405
49,49,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8519,0,5235,3284
50,50,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9553,0,5936,3617
51,51,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9396,0,5818,3578
52,52,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8864,0,5474,3390
53,53,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9721,0,6060,3661
54,54,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10084,0,4367,5717
55,55,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8688,0,5347,3341
56,56,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8878,0,5310,3568
57,57,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10950,0,5376,5574
58,58,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8870,0,5512,3358
59,59,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9379,0,5809,3570
60,60,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8715,0,5222,3493
61,61,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10597,0,4797,5800
62,62,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9911,0,3920,5991
63,63,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10248,0,4558,5690
64,64,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8864,0,5336,3528
65,65,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10596,0,4716,5880
66,66,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9742,0,6085,3657
67,67,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9566,0,5993,3573
68,68,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10079,0,4429,5650
69,69,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10253,0,4493,5760
70,70,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11109,0,5466,5643
71,71,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10931,0,5166,5765
72,72,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10246,0,4741,5505
73,73,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9732,0,6019,3713
74,74,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11112,0,5465,5647
75,75,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11275,0,5353,5922
76,76,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9561,0,5947,3614
77,77,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10248,0,4408,5840
78,78,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9394,0,5961,3433
79,79,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10759,0,5143,5616
80,80,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11291,0,5769,5522
81,81,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9384,0,5764,3620
82,82,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9044,0,5605,3439
83,83,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11624,0,5969,5655
84,84,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10245,0,4484,5761
85,85,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9219,0,5675,3544
86,86,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8696,0,5448,3248
87,87,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9901,0,4050,5851
88,88,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9220,0,5536,3684
89,89,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10772,0,5066,5706
90,90,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10072,0,4314,5758
91,91,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9567,0,5841,3726
92,92,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9390,0,5421,3969
93,93,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10074,0,3958,6116
94,94,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9729,0,6202,3527
95,95,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10077,0,4366,5711
96,96,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9561,0,5988,3573
97,97,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10418,0,4660,5758
98,98,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10253,0,4456,5797
99,99,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10240,0,4400,5840
100,100,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9736,0,6161,3575
101,101,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8697,0,5170,3527
102,102,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9730,0,6226,3504
103,103,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9374,0,5733,3641
104,104,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10591,0,4850,5741
105,105,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9900,0,6094,3806
106,106,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9210,0,5729,3481
107,107,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9379,0,6065,3314
108,108,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9567,0,5992,3575
109,109,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10072,0,6509,3563
110,110,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8695,0,5229,3466
111,111,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9038,0,5495,3543
112,112,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9731,0,6088,3643
113,113,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9557,0,5915,3642
114,114,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10585,0,4837,5748
115,115,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8703,0,5304,3399
116,116,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10418,0,4563,5855
117,117,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9040,0,5464,3576
118,118,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10762,0,5185,5577
119,119,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10409,0,4457,5952
120,120,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10079,0,4143,5936
121,121,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10779,0,5316,5463
122,122,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10762,0,5063,5699
123,123,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9563,0,6215,3348
124,124,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9906,0,4506,5400
125,125,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9731,0,6116,3615
126,126,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10606,0,4927,5679
127,127,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10408,0,4701,5707
128,128,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10246,0,4250,5996
129,129,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9727,0,3854,5873
130,130,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10597,0,4966,5631
131,131,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9730,0,6118,3612
132,132,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9554,0,5696,3858
133,133,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10591,0,4617,5974
134,134,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9039,0,5518,3521
135,135,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10077,0,4196,5881
136,136,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10590,0,4947,5643
137,137,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11279,0,4760,6519
138,138,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10758,0,4950,5808
139,139,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9380,0,5712,3668
140,140,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9726,0,6237,3489
141,141,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9725,0,6271,3454
142,142,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9716,0,6126,3590
143,143,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8869,0,5513,3356
144,144,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9553,0,5932,3621
145,145,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11109,0,4608,6501
146,146,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9219,0,5585,3634
147,147,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10240,0,4618,5622
148,148,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10588,0,4684,5904
149,149,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9394,0,5749,3645
150,150,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10778,0,5119,5659
151,151,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8864,0,5425,3439
152,152,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10242,0,4519,5723
153,153,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8691,0,5511,3180
154,154,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9724,0,3970,5754
155,155,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11103,0,5151,5952
156,156,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9388,0,5786,3602
157,157,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10085,0,4385,5700
158,158,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9219,0,5545,3674
159,159,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10079,0,4170,5909
160,160,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10426,0,4655,5771
161,161,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9388,0,5697,3691
162,162,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8704,0,5333,3371
163,163,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10429,0,4764,5665
164,164,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9734,0,5952,3782
165,165,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10075,0,4026,6049
166,166,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11106,0,5046,6060
167,167,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11121,0,5408,5713
168,168,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9916,0,6196,3720
169,169,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9731,0,3951,5780
170,170,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9566,0,6023,3543
171,171,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10246,0,4561,5685
172,172,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8887,0,5250,3637
173,173,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10429,0,4772,5657
174,174,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9047,0,5658,3389
175,175,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9727,0,4135,5592
176,176,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9731,0,6132,3599
177,177,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9559,0,5883,3676
178,178,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9043,0,5760,3283
179,179,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10426,0,4683,5743
180,180,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10775,0,4863,5912
181,181,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9743,0,6135,3608
182,182,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10250,0,4515,5735
183,183,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8698,0,5367,3331
184,184,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9566,0,5924,3642
185,185,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10424,0,4633,5791
186,186,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9381,0,5547,3834
187,187,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,8873,0,5428,3445
188,188,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10416,0,4741,5675
189,189,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10768,0,4905,5863
190,190,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10603,0,6412,4191
191,191,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10090,0,4398,5692
192,192,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11116,0,5301,5815
193,193,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9391,0,6064,3327
194,194,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10073,0,3986,6087
195,195,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,11113,0,5437,5676
196,196,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9213,0,5664,3549
197,197,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9561,0,5999,3562
198,198,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,9565,0,5709,3856
199,199,2488,Qt5,image,Qt5_image,fullscreen,2,getpixel,10421,0,4870,5551
