,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48293,8789,44122,4171
104,104,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,50535,4298,44571,5964
105,105,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42969,5692,37320,5649
106,106,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48820,4478,44636,4184
107,107,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44834,687,40778,4056
108,108,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43829,2063,37646,6183
109,109,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47971,2923,43884,4087
110,110,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47088,346,43094,3994
111,111,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48325,3955,42104,6221
112,112,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47439,2060,41348,6091
113,113,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45199,8612,38866,6333
114,114,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47069,1550,42288,4781
115,115,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43133,1201,39022,4111
116,116,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,50021,1208,44004,6017
117,117,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47092,168,42932,4160
118,118,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47968,858,43764,4204
119,119,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48985,689,42697,6288
120,120,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45909,7061,39694,6215
121,121,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49141,2060,45216,3925
122,122,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49512,1722,45189,4323
123,123,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49841,2579,43887,5954
124,124,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,41737,4121,37618,4119
125,125,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43639,687,37277,6362
126,126,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49142,3096,43031,6111
127,127,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43832,5334,37425,6407
128,128,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,46728,1379,42504,4224
129,129,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48310,5854,41821,6489
130,130,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48505,2581,44500,4005
131,131,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49173,2762,43177,5996
132,132,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48488,4128,44845,3643
133,133,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,42782,510,38648,4134
134,134,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45222,3783,39140,6082
135,135,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49374,346,45224,4150
136,136,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49662,1552,43459,6203
137,137,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47799,1035,41694,6105
138,138,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48816,858,44708,4108
139,139,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48999,680,42997,6002
140,140,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,50192,5168,44216,5976
141,141,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47110,7910,40803,6307
142,142,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47776,1198,43840,3936
143,143,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49352,8606,43217,6135
144,144,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44850,1030,40567,4283
145,145,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48314,346,44438,3876
146,146,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44861,168,38475,6386
147,147,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43849,2237,39574,4275
148,148,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,50035,1200,46081,3954
149,149,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,46604,517,40354,6250
150,150,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48474,8603,42487,5987
151,151,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49848,1890,43856,5992
152,152,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,46948,3094,42912,4036
153,153,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49330,1892,43314,6016
154,154,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49340,863,43278,6062
155,155,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49521,338,43650,5871
156,156,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49497,3609,43278,6219
157,157,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49835,2405,43925,5910
158,158,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43318,2589,39178,4140
159,159,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49691,1721,45723,3968
160,160,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47769,1721,43486,4283
161,161,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45211,338,42813,2398
162,162,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47803,1722,43763,4040
163,163,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48312,4810,43993,4319
164,164,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44164,11701,37750,6414
165,165,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45872,1889,39524,6348
166,166,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,51045,167,45019,6026
167,167,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,50023,1896,44061,5962
168,168,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49856,1028,43991,5865
169,169,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47990,7577,43386,4604
170,170,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47945,5849,41707,6238
171,171,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,46599,1893,42435,4164
172,172,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43305,856,39107,4198
173,173,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44158,8943,37995,6163
174,174,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44863,3792,38772,6091
175,175,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49660,1030,45624,4036
176,176,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49672,2241,43316,6356
177,177,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48637,346,42604,6033
178,178,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47610,517,43527,4083
179,179,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47428,859,41061,6367
180,180,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48824,339,44846,3978
181,181,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48649,4474,44577,4072
182,182,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,50203,1897,44045,6158
183,183,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49314,168,43421,5893
184,184,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44005,2403,38048,5957
185,185,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47793,4652,43662,4131
186,186,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,50868,859,44595,6273
187,187,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49671,2924,43684,5987
188,188,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49155,1720,45069,4086
189,189,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,46933,688,41065,5868
190,190,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,50198,2925,44242,5956
191,191,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,44534,167,40280,4254
192,192,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47585,1213,43660,3925
193,193,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,48130,2584,42116,6014
194,194,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,49152,1890,42878,6274
195,195,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,43148,1893,36877,6271
196,196,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,50206,688,44239,5967
197,197,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47295,1723,41388,5907
198,198,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,45027,858,40855,4172
199,199,3872,wxpython,rects,wxpython_rects,fullscreen,2,getpixel,47949,1379,41661,6288
