,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
66,66,3895,Skia,rects,Skia_rects,fullscreen,,none,20932,167,-1,20933
67,67,3895,Skia,rects,Skia_rects,fullscreen,,none,20404,338,-1,20405
68,68,3895,Skia,rects,Skia_rects,fullscreen,,none,24545,167,-1,24546
69,69,3895,Skia,rects,Skia_rects,fullscreen,,none,24361,172,-1,24362
70,70,3895,Skia,rects,Skia_rects,fullscreen,,none,24359,339,-1,24360
71,71,3895,Skia,rects,Skia_rects,fullscreen,,none,25568,168,-1,25569
72,72,3895,Skia,rects,Skia_rects,fullscreen,,none,29199,167,-1,29200
73,73,3895,Skia,rects,Skia_rects,fullscreen,,none,24025,176,-1,24026
74,74,3895,Skia,rects,Skia_rects,fullscreen,,none,25050,176,-1,25051
75,75,3895,Skia,rects,Skia_rects,fullscreen,,none,24023,346,-1,24024
76,76,3895,Skia,rects,Skia_rects,fullscreen,,none,21961,168,-1,21962
77,77,3895,Skia,rects,Skia_rects,fullscreen,,none,26785,339,-1,26786
78,78,3895,Skia,rects,Skia_rects,fullscreen,,none,27158,176,-1,27159
79,79,3895,Skia,rects,Skia_rects,fullscreen,,none,22142,167,-1,22143
80,80,3895,Skia,rects,Skia_rects,fullscreen,,none,25745,168,-1,25746
81,81,3895,Skia,rects,Skia_rects,fullscreen,,none,23680,167,-1,23681
82,82,3895,Skia,rects,Skia_rects,fullscreen,,none,24016,168,-1,24017
83,83,3895,Skia,rects,Skia_rects,fullscreen,,none,24563,167,-1,24564
84,84,3895,Skia,rects,Skia_rects,fullscreen,,none,25244,347,-1,25245
85,85,3895,Skia,rects,Skia_rects,fullscreen,,none,22640,346,-1,22641
86,86,3895,Skia,rects,Skia_rects,fullscreen,,none,22130,167,-1,22131
87,87,3895,Skia,rects,Skia_rects,fullscreen,,none,27631,168,-1,27632
88,88,3895,Skia,rects,Skia_rects,fullscreen,,none,27293,176,-1,27294
89,89,3895,Skia,rects,Skia_rects,fullscreen,,none,27626,168,-1,27627
90,90,3895,Skia,rects,Skia_rects,fullscreen,,none,24898,167,-1,24899
91,91,3895,Skia,rects,Skia_rects,fullscreen,,none,25903,338,-1,25904
92,92,3895,Skia,rects,Skia_rects,fullscreen,,none,27115,168,-1,27116
93,93,3895,Skia,rects,Skia_rects,fullscreen,,none,25755,167,-1,25756
94,94,3895,Skia,rects,Skia_rects,fullscreen,,none,27300,168,-1,27301
95,95,3895,Skia,rects,Skia_rects,fullscreen,,none,22469,168,-1,22470
96,96,3895,Skia,rects,Skia_rects,fullscreen,,none,24044,168,-1,24045
97,97,3895,Skia,rects,Skia_rects,fullscreen,,none,24702,338,-1,24703
98,98,3895,Skia,rects,Skia_rects,fullscreen,,none,25580,175,-1,25581
99,99,3895,Skia,rects,Skia_rects,fullscreen,,none,25035,168,-1,25036
100,100,3895,Skia,rects,Skia_rects,fullscreen,,none,25405,167,-1,25406
101,101,3895,Skia,rects,Skia_rects,fullscreen,,none,29711,176,-1,29712
102,102,3895,Skia,rects,Skia_rects,fullscreen,,none,24534,511,-1,24535
103,103,3895,Skia,rects,Skia_rects,fullscreen,,none,27475,339,-1,27476
104,104,3895,Skia,rects,Skia_rects,fullscreen,,none,25071,168,-1,25072
105,105,3895,Skia,rects,Skia_rects,fullscreen,,none,24031,168,-1,24032
106,106,3895,Skia,rects,Skia_rects,fullscreen,,none,25401,167,-1,25402
107,107,3895,Skia,rects,Skia_rects,fullscreen,,none,21952,168,-1,21953
108,108,3895,Skia,rects,Skia_rects,fullscreen,,none,24887,517,-1,24888
109,109,3895,Skia,rects,Skia_rects,fullscreen,,none,25243,338,-1,25244
110,110,3895,Skia,rects,Skia_rects,fullscreen,,none,25391,168,-1,25392
111,111,3895,Skia,rects,Skia_rects,fullscreen,,none,25920,176,-1,25921
112,112,3895,Skia,rects,Skia_rects,fullscreen,,none,25042,346,-1,25043
113,113,3895,Skia,rects,Skia_rects,fullscreen,,none,19371,520,-1,19372
114,114,3895,Skia,rects,Skia_rects,fullscreen,,none,22137,168,-1,22138
115,115,3895,Skia,rects,Skia_rects,fullscreen,,none,23667,168,-1,23668
116,116,3895,Skia,rects,Skia_rects,fullscreen,,none,29038,175,-1,29039
117,117,3895,Skia,rects,Skia_rects,fullscreen,,none,24725,168,-1,24726
118,118,3895,Skia,rects,Skia_rects,fullscreen,,none,23839,338,-1,23840
119,119,3895,Skia,rects,Skia_rects,fullscreen,,none,24538,172,-1,24539
120,120,3895,Skia,rects,Skia_rects,fullscreen,,none,21459,168,-1,21460
121,121,3895,Skia,rects,Skia_rects,fullscreen,,none,22298,167,-1,22299
122,122,3895,Skia,rects,Skia_rects,fullscreen,,none,25064,168,-1,25065
123,123,3895,Skia,rects,Skia_rects,fullscreen,,none,27838,167,-1,27839
124,124,3895,Skia,rects,Skia_rects,fullscreen,,none,24362,168,-1,24363
125,125,3895,Skia,rects,Skia_rects,fullscreen,,none,19376,167,-1,19377
126,126,3895,Skia,rects,Skia_rects,fullscreen,,none,22661,168,-1,22662
127,127,3895,Skia,rects,Skia_rects,fullscreen,,none,19886,339,-1,19887
128,128,3895,Skia,rects,Skia_rects,fullscreen,,none,21294,687,-1,21295
129,129,3895,Skia,rects,Skia_rects,fullscreen,,none,24889,168,-1,24890
130,130,3895,Skia,rects,Skia_rects,fullscreen,,none,21598,167,-1,21599
131,131,3895,Skia,rects,Skia_rects,fullscreen,,none,25249,693,-1,25250
132,132,3895,Skia,rects,Skia_rects,fullscreen,,none,24553,168,-1,24554
133,133,3895,Skia,rects,Skia_rects,fullscreen,,none,26769,168,-1,26770
134,134,3895,Skia,rects,Skia_rects,fullscreen,,none,27310,167,-1,27311
135,135,3895,Skia,rects,Skia_rects,fullscreen,,none,24723,688,-1,24724
136,136,3895,Skia,rects,Skia_rects,fullscreen,,none,24196,168,-1,24197
137,137,3895,Skia,rects,Skia_rects,fullscreen,,none,24714,167,-1,24715
138,138,3895,Skia,rects,Skia_rects,fullscreen,,none,24532,167,-1,24533
139,139,3895,Skia,rects,Skia_rects,fullscreen,,none,26084,680,-1,26085
140,140,3895,Skia,rects,Skia_rects,fullscreen,,none,26970,167,-1,26971
141,141,3895,Skia,rects,Skia_rects,fullscreen,,none,22304,338,-1,22305
142,142,3895,Skia,rects,Skia_rects,fullscreen,,none,25906,338,-1,25907
143,143,3895,Skia,rects,Skia_rects,fullscreen,,none,26940,687,-1,26941
144,144,3895,Skia,rects,Skia_rects,fullscreen,,none,25236,168,-1,25237
145,145,3895,Skia,rects,Skia_rects,fullscreen,,none,26937,168,-1,26938
146,146,3895,Skia,rects,Skia_rects,fullscreen,,none,25236,168,-1,25237
147,147,3895,Skia,rects,Skia_rects,fullscreen,,none,33826,168,-1,33827
148,148,3895,Skia,rects,Skia_rects,fullscreen,,none,31449,168,-1,31450
149,149,3895,Skia,rects,Skia_rects,fullscreen,,none,29524,167,-1,29525
150,150,3895,Skia,rects,Skia_rects,fullscreen,,none,19905,518,-1,19906
151,151,3895,Skia,rects,Skia_rects,fullscreen,,none,24903,516,-1,24904
152,152,3895,Skia,rects,Skia_rects,fullscreen,,none,22993,168,-1,22994
153,153,3895,Skia,rects,Skia_rects,fullscreen,,none,27802,175,-1,27803
154,154,3895,Skia,rects,Skia_rects,fullscreen,,none,25914,862,-1,25915
155,155,3895,Skia,rects,Skia_rects,fullscreen,,none,29889,176,-1,29890
156,156,3895,Skia,rects,Skia_rects,fullscreen,,none,24195,517,-1,24196
157,157,3895,Skia,rects,Skia_rects,fullscreen,,none,27297,170,-1,27298
158,158,3895,Skia,rects,Skia_rects,fullscreen,,none,24551,168,-1,24552
159,159,3895,Skia,rects,Skia_rects,fullscreen,,none,24188,168,-1,24189
160,160,3895,Skia,rects,Skia_rects,fullscreen,,none,21437,169,-1,21438
161,161,3895,Skia,rects,Skia_rects,fullscreen,,none,24027,346,-1,24028
162,162,3895,Skia,rects,Skia_rects,fullscreen,,none,25393,168,-1,25394
163,163,3895,Skia,rects,Skia_rects,fullscreen,,none,19900,168,-1,19901
164,164,3895,Skia,rects,Skia_rects,fullscreen,,none,24043,175,-1,24044
165,165,3895,Skia,rects,Skia_rects,fullscreen,,none,25068,168,-1,25069
166,166,3895,Skia,rects,Skia_rects,fullscreen,,none,23855,513,-1,23856
167,167,3895,Skia,rects,Skia_rects,fullscreen,,none,24018,338,-1,24019
168,168,3895,Skia,rects,Skia_rects,fullscreen,,none,24705,168,-1,24706
169,169,3895,Skia,rects,Skia_rects,fullscreen,,none,25234,345,-1,25235
170,170,3895,Skia,rects,Skia_rects,fullscreen,,none,24355,167,-1,24356
171,171,3895,Skia,rects,Skia_rects,fullscreen,,none,27983,168,-1,27984
172,172,3895,Skia,rects,Skia_rects,fullscreen,,none,21448,168,-1,21449
173,173,3895,Skia,rects,Skia_rects,fullscreen,,none,23679,338,-1,23680
174,174,3895,Skia,rects,Skia_rects,fullscreen,,none,24719,339,-1,24720
175,175,3895,Skia,rects,Skia_rects,fullscreen,,none,23855,510,-1,23856
176,176,3895,Skia,rects,Skia_rects,fullscreen,,none,24385,168,-1,24386
177,177,3895,Skia,rects,Skia_rects,fullscreen,,none,29538,167,-1,29539
178,178,3895,Skia,rects,Skia_rects,fullscreen,,none,19905,339,-1,19906
179,179,3895,Skia,rects,Skia_rects,fullscreen,,none,28836,167,-1,28837
180,180,3895,Skia,rects,Skia_rects,fullscreen,,none,24385,167,-1,24386
181,181,3895,Skia,rects,Skia_rects,fullscreen,,none,19729,516,-1,19730
182,182,3895,Skia,rects,Skia_rects,fullscreen,,none,26970,168,-1,26971
183,183,3895,Skia,rects,Skia_rects,fullscreen,,none,24197,176,-1,24198
184,184,3895,Skia,rects,Skia_rects,fullscreen,,none,24189,167,-1,24190
185,185,3895,Skia,rects,Skia_rects,fullscreen,,none,23852,168,-1,23853
186,186,3895,Skia,rects,Skia_rects,fullscreen,,none,25588,168,-1,25589
187,187,3895,Skia,rects,Skia_rects,fullscreen,,none,26778,338,-1,26779
188,188,3895,Skia,rects,Skia_rects,fullscreen,,none,25045,339,-1,25046
189,189,3895,Skia,rects,Skia_rects,fullscreen,,none,31751,346,-1,31752
190,190,3895,Skia,rects,Skia_rects,fullscreen,,none,27650,168,-1,27651
191,191,3895,Skia,rects,Skia_rects,fullscreen,,none,25237,513,-1,25238
192,192,3895,Skia,rects,Skia_rects,fullscreen,,none,25063,168,-1,25064
193,193,3895,Skia,rects,Skia_rects,fullscreen,,none,26622,176,-1,26623
194,194,3895,Skia,rects,Skia_rects,fullscreen,,none,24541,176,-1,24542
195,195,3895,Skia,rects,Skia_rects,fullscreen,,none,24712,176,-1,24713
196,196,3895,Skia,rects,Skia_rects,fullscreen,,none,25062,339,-1,25063
197,197,3895,Skia,rects,Skia_rects,fullscreen,,none,27293,168,-1,27294
198,198,3895,Skia,rects,Skia_rects,fullscreen,,none,50343,167,-1,50344
199,199,3895,Skia,rects,Skia_rects,fullscreen,,none,25741,168,-1,25742
