,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7790,10086,85589,-77799
38,38,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5674,7974,49024,-43350
39,39,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6209,8508,35877,-29668
40,40,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6207,8767,29364,-23157
41,41,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5946,8241,49355,-43409
42,42,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6469,8770,40435,-33966
43,43,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6471,8766,46028,-39557
44,44,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7000,9302,78923,-71923
45,45,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5146,7447,30103,-24957
46,46,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5943,7969,49067,-43124
47,47,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6730,9029,82997,-76267
48,48,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7798,10094,75823,-68025
49,49,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6468,8765,35824,-29356
50,50,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5410,7707,27464,-22054
51,51,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6733,9028,50440,-43707
52,52,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5665,8223,41582,-35917
53,53,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5941,8234,43528,-37587
54,54,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6731,9029,34175,-27444
55,55,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6206,8503,37815,-31609
56,56,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6474,8764,50890,-44416
57,57,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6201,8500,49724,-43523
58,58,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6999,9288,85035,-78036
59,59,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7798,10088,84050,-76252
60,60,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6740,9033,76544,-69804
61,61,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5411,7702,29678,-24267
62,62,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6211,8498,39180,-32969
63,63,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5946,8234,31754,-25808
64,64,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7273,9565,86743,-79470
65,65,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5410,7698,42779,-37369
66,66,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6212,8502,36557,-30345
67,67,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7003,9293,98021,-91018
68,68,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5940,8232,47245,-41305
69,69,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7535,9827,97744,-90209
70,70,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7534,9822,76022,-68488
71,71,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7277,9569,76394,-69117
72,72,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6200,8495,36226,-30026
73,73,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5685,7975,48824,-43139
74,74,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7266,9560,74362,-67096
75,75,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6472,8766,31812,-25340
76,76,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5685,8243,29553,-23868
77,77,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,4882,7174,49384,-44502
78,78,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6476,8764,31679,-25203
79,79,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6210,7974,35915,-29705
80,80,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6478,8774,33795,-27317
81,81,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7267,9554,92175,-84908
82,82,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6729,9023,78683,-71954
83,83,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5408,7956,41301,-35893
84,84,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6484,8774,37995,-31511
85,85,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7543,9837,81163,-73620
86,86,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5676,8234,49356,-43680
87,87,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6744,9039,80672,-73928
88,88,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6479,8767,36226,-29747
89,89,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6742,9033,96471,-89729
90,90,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7007,9302,78013,-71006
91,91,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6466,8756,41279,-34813
92,92,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6201,8489,37768,-31567
93,93,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5673,7967,48987,-43314
94,94,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6471,8765,51476,-45005
95,95,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6463,8753,32495,-26032
96,96,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7004,9561,74833,-67829
97,97,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6743,9297,88716,-81973
98,98,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6209,8768,35816,-29607
99,99,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7266,9556,97878,-90612
100,100,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5672,7969,43656,-37984
101,101,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7000,9288,95372,-88372
102,102,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5667,7955,41385,-35718
103,103,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7000,9298,91140,-84140
104,104,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6466,9026,46615,-40149
105,105,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5145,7435,34737,-29592
106,106,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7004,9562,82843,-75839
107,107,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7007,9304,80375,-73368
108,108,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5946,8247,34361,-28415
109,109,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6730,9028,30178,-23448
110,110,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6467,8764,34593,-28126
111,111,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6734,9035,94163,-87429
112,112,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6474,8769,44778,-38304
113,113,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5946,8241,33061,-27115
114,114,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5942,8246,34332,-28390
115,115,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5944,8504,43428,-37484
116,116,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6215,8512,39360,-33145
117,117,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7541,9835,69198,-61657
118,118,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6464,8761,46328,-39864
119,119,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5939,8233,32068,-26129
120,120,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5410,7707,49148,-43738
121,121,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5406,7967,31206,-25800
122,122,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6473,8503,35932,-29459
123,123,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,4607,6906,42251,-37644
124,124,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6476,8766,31370,-24894
125,125,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6731,9032,41533,-34802
126,126,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7266,9565,84191,-76925
127,127,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5667,7963,49177,-43510
128,128,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6469,9033,37699,-31230
129,129,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6475,8766,34097,-27622
130,130,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6473,8768,36460,-29987
131,131,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6216,8513,48405,-42189
132,132,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7001,9292,86605,-79604
133,133,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6484,8772,35341,-28857
134,134,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6999,9289,84187,-77188
135,135,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5681,7969,48976,-43295
136,136,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5680,7970,32181,-26501
137,137,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6746,9036,41652,-34906
138,138,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5949,8236,46049,-40100
139,139,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5413,7702,48980,-43567
140,140,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5935,8494,29182,-23247
141,141,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,4882,7175,30846,-25964
142,142,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5678,7965,32274,-26596
143,143,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,8341,10630,49500,-41159
144,144,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7004,9290,94904,-87900
145,145,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7268,9556,78636,-71368
146,146,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6739,9026,87670,-80931
147,147,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6486,8776,29375,-22889
148,148,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5938,8498,41391,-35453
149,149,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6999,9290,75206,-68207
150,150,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6737,9026,50210,-43473
151,151,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7007,9299,92061,-85054
152,152,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6204,8495,47510,-41306
153,153,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5948,8505,41361,-35413
154,154,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6478,8768,49552,-43074
155,155,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6207,8498,35154,-28947
156,156,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5943,8235,47553,-41610
157,157,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7538,9832,96710,-89172
158,158,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6204,8494,32102,-25898
159,159,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7268,9561,93059,-85791
160,160,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7264,9557,79171,-71907
161,161,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6468,8757,42011,-35543
162,162,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7004,9297,82834,-75830
163,163,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6998,9290,88862,-81864
164,164,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7261,9558,83594,-76333
165,165,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6201,8495,48243,-42042
166,166,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7267,9557,92961,-85694
167,167,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5404,7694,38951,-33547
168,168,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5679,7970,49295,-43616
169,169,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5680,7971,27500,-21820
170,170,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7262,9554,83254,-75992
171,171,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7270,9564,57987,-50717
172,172,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5679,7969,49423,-43744
173,173,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7802,10089,90597,-82795
174,174,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6741,9303,88524,-81783
175,175,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7005,9303,81797,-74792
176,176,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6471,8769,29191,-22720
177,177,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6207,8498,29966,-23759
178,178,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7000,9286,91304,-84304
179,179,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5673,7973,49033,-43360
180,180,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6743,9041,93033,-86290
181,181,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5940,8235,36042,-30102
182,182,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6214,8776,50549,-44335
183,183,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5667,7964,37977,-32310
184,184,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6202,8766,37887,-31685
185,185,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6736,9028,85689,-78953
186,186,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5407,7970,49091,-43684
187,187,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7261,9565,94464,-87203
188,188,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6204,8503,50551,-44347
189,189,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5944,8244,48038,-42094
190,190,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6736,9025,42012,-35276
191,191,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6210,8508,34640,-28430
192,192,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6738,9037,87944,-81206
193,193,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5408,7705,18932,-13524
194,194,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5945,8508,49662,-43717
195,195,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,7006,9566,81789,-74783
196,196,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6728,9026,92946,-86218
197,197,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5670,8233,36108,-30438
198,198,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,6745,9034,40015,-33270
199,199,3020,GLUT,3D,GLUT_3D,fullscreen,2,windup,5415,7707,38545,-33130
