,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
102,102,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36104,65288,29445,6659
103,103,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,35932,67021,29473,6459
104,104,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37636,68731,33661,3975
105,105,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36264,69432,32176,4088
106,106,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36959,69781,33051,3908
107,107,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38831,67862,32066,6765
108,108,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37988,69428,32234,5754
109,109,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37823,68409,33028,4795
110,110,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,35586,68044,31178,4408
111,111,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37153,66345,30549,6604
112,112,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37105,68188,33000,4105
113,113,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38508,69768,32950,5558
114,114,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37116,68046,30843,6273
115,115,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37647,68736,31122,6525
116,116,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38317,67504,32458,5859
117,117,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38315,69558,32391,5924
118,118,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38668,67858,32784,5884
119,119,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37971,70948,31500,6471
120,120,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37313,67018,31183,6130
121,121,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37118,69757,32831,4287
122,122,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38333,69410,31016,7317
123,123,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36950,67843,30341,6609
124,124,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37303,68384,33258,4045
125,125,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38496,68040,32373,6123
126,126,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37805,66994,30925,6880
127,127,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38332,69397,32289,6043
128,128,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,35575,64586,29214,6361
129,129,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36959,66162,30066,6893
130,130,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37644,68048,33104,4540
131,131,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,35744,66829,31610,4134
132,132,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36793,65808,30411,6382
133,133,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36780,67856,30205,6575
134,134,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37656,68729,31565,6091
135,135,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37652,68741,31293,6359
136,136,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37969,67318,32324,5645
137,137,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36940,67882,32465,4475
138,138,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37636,68215,32785,4851
139,139,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37467,69928,33053,4414
140,140,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37128,68219,32615,4513
141,141,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38702,68407,32818,5884
142,142,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37453,68533,30898,6555
143,143,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,35580,66669,31394,4186
144,144,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37122,68177,32987,4135
145,145,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37654,68726,31259,6395
146,146,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36090,67178,32105,3985
147,147,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37647,70623,31286,6361
148,148,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37805,68883,33782,4023
149,149,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38342,69433,32072,6270
150,150,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37843,69111,31900,5943
151,151,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37830,68916,31375,6455
152,152,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36113,65489,30242,5871
153,153,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37454,68704,31108,6346
154,154,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37968,69047,33834,4134
155,155,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37649,68724,33037,4612
156,156,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37645,66823,31601,6044
157,157,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37817,68711,31271,6546
158,158,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36806,65989,30675,6131
159,159,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37139,66186,30301,6838
160,160,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36778,67509,32439,4339
161,161,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37654,70279,32909,4745
162,162,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37120,68212,33108,4012
163,163,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37633,68714,30943,6690
164,164,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36629,67703,32571,4058
165,165,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38309,68183,32493,5816
166,166,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,35916,65108,31488,4428
167,167,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37817,68892,33649,4168
168,168,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37981,69227,33905,4076
169,169,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37274,66283,30993,6281
170,170,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37802,68531,33352,4450
171,171,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37123,66320,30978,6145
172,172,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38173,69263,32151,6022
173,173,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38497,67847,32614,5883
174,174,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38185,67887,32352,5833
175,175,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37114,68377,31026,6088
176,176,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36935,67663,32450,4485
177,177,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38179,69440,32143,6036
178,178,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38156,69249,32222,5934
179,179,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36425,66983,31523,4902
180,180,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37810,69065,31934,5876
181,181,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37288,70439,33274,4014
182,182,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,39033,72185,32426,6607
183,183,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36612,67691,30206,6406
184,184,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36437,69244,30270,6167
185,185,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36433,67163,31759,4674
186,186,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37137,69952,30838,6299
187,187,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36261,66662,31702,4559
188,188,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37965,69048,31490,6475
189,189,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37632,68718,31315,6317
190,190,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38312,69397,32554,5758
191,191,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38496,69766,32762,5734
192,192,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37814,69048,31444,6370
193,193,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,39183,70442,32746,6437
194,194,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,36793,67530,32115,4678
195,195,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38143,69394,32576,5567
196,196,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37822,68392,33284,4538
197,197,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,38507,69613,32115,6392
198,198,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37469,70607,31129,6340
199,199,2334,GDIplus,image,GDIplus_image,fullscreen,2,getpixel,37478,68376,31022,6456
