,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5791,4294967164,1523,4268
23,23,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3899,4294967164,1577,2322
24,24,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5264,4294967164,1436,3828
25,25,2472,GLEW,image,GLEW_image,fullscreen,3,windup,7000,4294967164,1458,5542
26,26,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6642,4294967164,1440,5202
27,27,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4577,4294967164,3263,1314
28,28,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6638,4294967164,1498,5140
29,29,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6820,4294967164,3076,3744
30,30,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4924,4294967164,3233,1691
31,31,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4933,4294967164,1550,3383
32,32,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5965,4294967164,1512,4453
33,33,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6989,4294967164,2974,4015
34,34,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3892,4294967164,1475,2417
35,35,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5957,4294967164,2988,2969
36,36,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5952,4294967164,2966,2986
37,37,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5096,4294967164,3107,1989
38,38,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4919,4294967164,1495,3424
39,39,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5614,4294967164,1478,4136
40,40,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4061,4294967164,1533,2528
41,41,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6641,4294967164,3161,3480
42,42,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3549,4294967164,1614,1935
43,43,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6485,4294967164,1534,4951
44,44,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5107,4294967164,3144,1963
45,45,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6989,4294967164,1483,5506
46,46,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3892,4294967164,1499,2393
47,47,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5955,4294967164,1461,4494
48,48,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5103,4294967164,3142,1961
49,49,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5108,4294967164,1484,3624
50,50,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5618,4294967164,1471,4147
51,51,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5786,4294967164,3171,2615
52,52,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5103,4294967164,3162,1941
53,53,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5444,4294967164,3193,2251
54,54,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5626,4294967164,1588,4038
55,55,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6478,4294967164,2899,3579
56,56,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5447,4294967164,1467,3980
57,57,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3379,4294967164,1511,1868
58,58,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5613,4294967164,1577,4036
59,59,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5956,4294967164,1548,4408
60,60,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3897,4294967164,3194,703
61,61,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6488,4294967164,2988,3500
62,62,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5624,4294967164,2965,2659
63,63,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4761,4294967164,1546,3215
64,64,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6475,4294967164,3004,3471
65,65,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6993,4294967164,1513,5480
66,66,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5096,4294967164,3020,2076
67,67,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4417,4294967164,2966,1451
68,68,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5960,4294967164,2982,2978
69,69,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5454,4294967164,3073,2381
70,70,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5275,4294967164,2963,2312
71,71,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5957,4294967164,1473,4484
72,72,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6821,4294967164,1461,5360
73,73,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4585,4294967164,3031,1554
74,74,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4756,4294967164,2963,1793
75,75,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5966,4294967164,2973,2993
76,76,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5621,4294967164,1399,4222
77,77,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5615,4294967164,2954,2661
78,78,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5104,4294967164,3196,1908
79,79,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5096,4294967164,1489,3607
80,80,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4064,4294967164,1615,2449
81,81,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5781,4294967164,1644,4137
82,82,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5962,4294967164,2996,2966
83,83,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5444,4294967164,1600,3844
84,84,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5616,4294967164,3218,2398
85,85,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4234,4294967164,1475,2759
86,86,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5434,4294967164,1465,3969
87,87,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6485,4294967164,3001,3484
88,88,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6485,4294967164,2952,3533
89,89,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5965,4294967164,3126,2839
90,90,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5961,4294967164,3015,2946
91,91,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6824,4294967164,3259,3565
92,92,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4065,4294967164,1540,2525
93,93,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5267,4294967164,2916,2351
94,94,2472,GLEW,image,GLEW_image,fullscreen,3,windup,7001,4294967164,1467,5534
95,95,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4930,4294967164,1681,3249
96,96,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6651,4294967164,1462,5189
97,97,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5444,4294967164,1436,4008
98,98,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6820,4294967164,1505,5315
99,99,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3891,4294967164,1559,2332
100,100,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5610,4294967164,2953,2657
101,101,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6478,4294967164,3091,3387
102,102,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4233,4294967164,3152,1081
103,103,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5620,4294967164,3046,2574
104,104,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6134,4294967164,1519,4615
105,105,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5791,4294967164,3044,2747
106,106,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4930,4294967164,2970,1960
107,107,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5619,4294967164,1457,4162
108,108,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3546,4294967164,1659,1887
109,109,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4064,4294967164,3243,821
110,110,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6469,4294967164,2971,3498
111,111,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4237,4294967164,1507,2730
112,112,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6307,4294967164,3014,3293
113,113,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6130,4294967164,3107,3023
114,114,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5266,4294967164,1507,3759
115,115,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5102,4294967164,3146,1956
116,116,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6638,4294967164,1598,5040
117,117,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5269,4294967164,2973,2296
118,118,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3887,4294967164,1623,2264
119,119,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3377,4294967164,3198,179
120,120,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6126,4294967164,1554,4572
121,121,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5778,4294967164,3028,2750
122,122,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5268,4294967164,1585,3683
123,123,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6468,4294967164,3265,3203
124,124,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5786,4294967164,2991,2795
125,125,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6645,4294967164,1536,5109
126,126,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6311,4294967164,1418,4893
127,127,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5106,4294967164,1883,3223
128,128,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6837,4294967164,1544,5293
129,129,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5279,4294967164,3050,2229
130,130,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6307,4294967164,3001,3306
131,131,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5618,4294967164,3014,2604
132,132,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6477,4294967164,3178,3299
133,133,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4232,4294967164,1531,2701
134,134,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5106,4294967164,2990,2116
135,135,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6651,4294967164,3159,3492
136,136,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6133,4294967164,1559,4574
137,137,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6822,4294967164,1471,5351
138,138,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5276,4294967164,1494,3782
139,139,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4932,4294967164,1492,3440
140,140,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6822,4294967164,3030,3792
141,141,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6821,4294967164,1586,5235
142,142,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3894,4294967164,1570,2324
143,143,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6136,4294967164,1459,4677
144,144,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6819,4294967164,1564,5255
145,145,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3897,4294967164,1602,2295
146,146,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6141,4294967164,1531,4610
147,147,2472,GLEW,image,GLEW_image,fullscreen,3,windup,8372,4294967164,3061,5311
148,148,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4061,4294967164,3006,1055
149,149,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5955,4294967164,1473,4482
150,150,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3892,4294967164,1589,2303
151,151,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6652,4294967164,3198,3454
152,152,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6476,4294967164,1524,4952
153,153,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4758,4294967164,1586,3172
154,154,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6316,4294967164,3028,3288
155,155,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3893,4294967164,1515,2378
156,156,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5968,4294967164,2968,3000
157,157,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5954,4294967164,1492,4462
158,158,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4583,4294967164,1586,2997
159,159,2472,GLEW,image,GLEW_image,fullscreen,3,windup,7687,4294967164,3185,4502
160,160,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5790,4294967164,3152,2638
161,161,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5264,4294967164,3214,2050
162,162,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4234,4294967164,3287,947
163,163,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5787,4294967164,3178,2609
164,164,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5266,4294967164,1443,3823
165,165,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5440,4294967164,2953,2487
166,166,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5618,4294967164,1531,4087
167,167,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4754,4294967164,1626,3128
168,168,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5094,4294967164,1490,3604
169,169,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5959,4294967164,1654,4305
170,170,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3546,4294967164,3212,334
171,171,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6484,4294967164,1409,5075
172,172,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5266,4294967164,3048,2218
173,173,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4068,4294967164,3251,817
174,174,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6651,4294967164,1517,5134
175,175,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4754,4294967164,2988,1766
176,176,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6132,4294967164,1451,4681
177,177,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3550,4294967164,1429,2121
178,178,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5787,4294967164,2973,2814
179,179,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5793,4294967164,1650,4143
180,180,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5275,4294967164,1482,3793
181,181,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6305,4294967164,3141,3164
182,182,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6298,4294967164,3267,3031
183,183,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5271,4294967164,1489,3782
184,184,2472,GLEW,image,GLEW_image,fullscreen,3,windup,4409,4294967164,3028,1381
185,185,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6129,4294967164,2990,3139
186,186,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6825,6907,1468,5357
187,187,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3375,6907,1487,1888
188,188,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5800,6907,1469,4331
189,189,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5624,6907,2896,2728
190,190,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5616,6907,1477,4139
191,191,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6131,6907,1614,4517
192,192,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5270,6907,1598,3672
193,193,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6829,6907,1460,5369
194,194,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5964,6907,1529,4435
195,195,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6129,6907,1507,4622
196,196,2472,GLEW,image,GLEW_image,fullscreen,3,windup,3897,6907,3226,671
197,197,2472,GLEW,image,GLEW_image,fullscreen,3,windup,6126,6907,3119,3007
198,198,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5095,6907,1400,3695
199,199,2472,GLEW,image,GLEW_image,fullscreen,3,windup,5956,6907,1469,4487
