,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13174,0,9288,3886
31,31,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13697,0,9606,4091
32,32,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13345,0,9712,3633
33,33,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13863,0,10884,2979
34,34,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14734,0,11614,3120
35,35,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12495,0,9797,2698
36,36,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14725,0,11820,2905
37,37,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13874,0,10934,2940
38,38,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12996,0,9533,3463
39,39,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13704,0,9884,3820
40,40,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13178,0,10166,3012
41,41,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12995,0,9812,3183
42,42,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12316,0,9072,3244
43,43,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14720,0,11698,3022
44,44,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13000,0,9468,3532
45,45,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13166,0,10318,2848
46,46,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13870,0,10973,2897
47,47,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14037,0,10059,3978
48,48,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13002,0,9885,3117
49,49,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14036,0,11046,2990
50,50,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,11973,0,9336,2637
51,51,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14732,0,11750,2982
52,52,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14204,0,11356,2848
53,53,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12491,0,9482,3009
54,54,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12655,0,9540,3115
55,55,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14204,0,10415,3789
56,56,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13173,0,9617,3556
57,57,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12479,0,9411,3068
58,58,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12143,0,9134,3009
59,59,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12487,0,9018,3469
60,60,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,11632,0,9097,2535
61,61,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13005,0,9688,3317
62,62,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12497,0,10297,2200
63,63,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12656,0,9567,3089
64,64,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13521,0,9891,3630
65,65,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14205,0,11084,3121
66,66,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13862,0,10780,3082
67,67,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13879,0,10849,3030
68,68,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13520,0,9703,3817
69,69,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14562,0,11567,2995
70,70,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,11806,0,9666,2140
71,71,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12831,0,9969,2862
72,72,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14377,0,11372,3005
73,73,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,11965,0,8842,3123
74,74,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12492,0,9403,3089
75,75,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13864,0,10741,3123
76,76,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12833,0,10008,2825
77,77,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12478,0,9550,2928
78,78,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13172,0,9665,3507
79,79,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13363,0,10141,3222
80,80,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14039,0,9758,4281
81,81,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14032,0,11172,2860
82,82,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13353,0,10244,3109
83,83,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14384,0,11515,2869
84,84,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12649,0,9429,3220
85,85,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13175,0,9281,3894
86,86,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12486,0,9591,2895
87,87,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12649,0,9626,3023
88,88,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,15068,0,12004,3064
89,89,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14205,0,11159,3046
90,90,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12473,0,9634,2839
91,91,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14030,0,11015,3015
92,92,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13344,0,10278,3066
93,93,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,11795,0,9485,2310
94,94,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13338,0,9927,3411
95,95,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13682,0,9508,4174
96,96,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14227,0,11166,3061
97,97,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12310,0,10084,2226
98,98,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12142,0,9127,3015
99,99,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12648,0,9629,3019
100,100,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12654,0,9788,2866
101,101,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13860,0,10966,2894
102,102,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13680,0,10963,2717
103,103,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13185,0,10172,3013
104,104,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13176,0,9636,3540
105,105,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13347,0,10007,3340
106,106,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14388,0,11523,2865
107,107,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12660,0,9427,3233
108,108,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13525,0,10454,3071
109,109,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13351,0,10201,3150
110,110,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13178,0,10083,3095
111,111,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12315,0,9335,2980
112,112,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12833,0,9632,3201
113,113,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13353,0,9195,4158
114,114,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12144,0,9053,3091
115,115,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13171,0,10009,3162
116,116,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13860,0,9798,4062
117,117,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13186,0,9847,3339
118,118,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13680,0,10005,3675
119,119,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13005,0,9550,3455
120,120,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14722,0,11988,2734
121,121,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13862,0,11023,2839
122,122,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13519,0,9513,4006
123,123,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14899,0,12025,2874
124,124,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14206,0,11351,2855
125,125,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13683,0,9581,4102
126,126,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14549,0,11480,3069
127,127,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14734,0,10868,3866
128,128,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13523,0,10503,3020
129,129,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12999,0,9952,3047
130,130,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13352,0,9767,3585
131,131,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14202,0,11131,3071
132,132,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13523,0,9409,4114
133,133,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13171,0,10021,3150
134,134,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12330,0,9281,3049
135,135,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13867,0,9993,3874
136,136,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14208,0,11251,2957
137,137,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12999,0,9757,3242
138,138,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12825,0,9659,3166
139,139,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13859,0,11021,2838
140,140,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13002,0,9879,3123
141,141,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14387,0,11148,3239
142,142,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,11643,0,9030,2613
143,143,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12652,0,9645,3007
144,144,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14030,0,11098,2932
145,145,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13865,0,10936,2929
146,146,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13530,0,9987,3543
147,147,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13864,0,10039,3825
148,148,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14201,0,11232,2969
149,149,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13172,0,9680,3492
150,150,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13347,0,9650,3697
151,151,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12833,0,9138,3695
152,152,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13694,0,9802,3892
153,153,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12819,0,9589,3230
154,154,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12318,0,9110,3208
155,155,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13517,0,10467,3050
156,156,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14382,0,11426,2956
157,157,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14895,0,11512,3383
158,158,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14562,0,11407,3155
159,159,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14205,0,11310,2895
160,160,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14896,0,11871,3025
161,161,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14898,0,11865,3033
162,162,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12663,0,9639,3024
163,163,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14214,0,11191,3023
164,164,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12829,0,9666,3163
165,165,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14038,0,11083,2955
166,166,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13342,0,10225,3117
167,167,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13691,0,9475,4216
168,168,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13007,0,9136,3871
169,169,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13007,0,10092,2915
170,170,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14729,0,11791,2938
171,171,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13169,0,9738,3431
172,172,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13524,0,9808,3716
173,173,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13684,0,9917,3767
174,174,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13352,0,9764,3588
175,175,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13511,0,9708,3803
176,176,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13687,0,9803,3884
177,177,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13509,0,9626,3883
178,178,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14716,0,11769,2947
179,179,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,11619,0,9377,2242
180,180,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,11447,0,9386,2061
181,181,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,11616,0,9372,2244
182,182,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12668,0,9581,3087
183,183,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13530,0,9676,3854
184,184,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14556,0,11495,3061
185,185,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14373,0,11394,2979
186,186,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,11788,0,9309,2479
187,187,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13336,0,9557,3779
188,188,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14036,0,11171,2865
189,189,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14888,0,11839,3049
190,190,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12480,0,9469,3011
191,191,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12319,0,9323,2996
192,192,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13691,0,9700,3991
193,193,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13184,0,10284,2900
194,194,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13168,0,10149,3019
195,195,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,12314,0,9174,3140
196,196,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13703,0,9671,4032
197,197,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13182,0,9622,3560
198,198,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,14383,0,11425,2958
199,199,2506,wxpython_d2d,image,wxpython_d2d_image,fullscreen,2,windup,13001,0,9495,3506
