,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
162,162,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5430,4475,3008,2422
163,163,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,4912,2059,1770,3142
164,164,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,4402,1719,1646,2756
165,165,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6636,338,1749,4887
166,166,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6467,1378,1615,4852
167,167,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,3543,2758,1675,1868
168,168,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5940,4815,3148,2792
169,169,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5774,1201,3531,2243
170,170,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,4051,3609,1709,2342
171,171,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5941,2060,1612,4329
172,172,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6971,3090,1681,5290
173,173,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5606,2750,1618,3988
174,174,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5080,4808,1621,3459
175,175,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,4218,3605,1701,2517
176,176,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5772,341,1628,4144
177,177,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,3539,1894,1638,1901
178,178,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,4401,1207,3142,1259
179,179,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6289,2746,1736,4553
180,180,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6466,5507,1694,4772
181,181,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6121,2745,3129,2992
182,182,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6639,1893,1663,4976
183,183,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5258,1370,1723,3535
184,184,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6811,5855,1631,5180
185,185,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6466,1209,3049,3417
186,186,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,4050,2062,1679,2371
187,187,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5424,3957,1666,3758
188,188,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6804,6369,1713,5091
189,189,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5426,2747,3256,2170
190,190,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,4566,1890,1748,2818
191,191,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5780,5515,1689,4091
192,192,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6644,3278,1688,4956
193,193,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,3706,1890,1667,2039
194,194,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6293,859,1713,4580
195,195,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5943,688,3142,2801
196,196,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,6459,2926,1686,4773
197,197,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,5773,4643,3084,2689
198,198,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,4920,1029,1719,3201
199,199,3881,GLEW,3D,GLEW_3D,fullscreen,3,windup,4390,1028,1697,2693
