,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
173,173,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,41237,0,38849,2388
174,174,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,40225,0,35002,5223
175,175,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,39524,0,34846,4678
176,176,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,40230,0,34923,5307
177,177,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,40592,0,35228,5364
178,178,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,37281,0,34885,2396
179,179,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,40587,0,35166,5421
180,180,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,38163,0,35143,3020
181,181,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,41086,0,37978,3108
182,182,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,40042,0,34676,5366
183,183,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,40224,0,35103,5121
184,184,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,36594,0,34559,2035
185,185,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,40551,0,35034,5517
186,186,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,37608,0,34333,3275
187,187,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,37117,0,34465,2652
188,188,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,41270,0,38288,2982
189,189,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,40894,0,34803,6091
190,190,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,39165,0,35294,3871
191,191,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,39857,0,34829,5028
192,192,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,38306,0,36026,2280
193,193,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,39187,0,35311,3876
194,194,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,40558,0,34732,5826
195,195,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,43325,0,39646,3679
196,196,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,39341,0,36879,2462
197,197,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,39513,0,35173,4340
198,198,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,37095,0,34940,2155
199,199,2389,pyglet,rects,pyglet_rects,fullscreen,3,windup,40214,0,35317,4897
