,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,1952,JavaSwing,default,JavaSwing_default,large,,none,12511,14314,-1,12512
31,31,1952,JavaSwing,default,JavaSwing_default,large,,none,13699,3443,-1,13700
32,32,1952,JavaSwing,default,JavaSwing_default,large,,none,13887,1207,-1,13888
33,33,1952,JavaSwing,default,JavaSwing_default,large,,none,13352,8950,-1,13353
34,34,1952,JavaSwing,default,JavaSwing_default,large,,none,7839,8950,-1,7840
35,35,1952,JavaSwing,default,JavaSwing_default,large,,none,14567,12056,-1,14568
36,36,1952,JavaSwing,default,JavaSwing_default,large,,none,15429,3276,-1,15430
37,37,1952,JavaSwing,default,JavaSwing_default,large,,none,13700,2586,-1,13701
38,38,1952,JavaSwing,default,JavaSwing_default,large,,none,12667,4130,-1,12668
39,39,1952,JavaSwing,default,JavaSwing_default,large,,none,7504,3099,-1,7505
40,40,1952,JavaSwing,default,JavaSwing_default,large,,none,13187,2583,-1,13188
41,41,1952,JavaSwing,default,JavaSwing_default,large,,none,8015,7921,-1,8016
42,42,1952,JavaSwing,default,JavaSwing_default,large,,none,10426,6374,-1,10427
43,43,1952,JavaSwing,default,JavaSwing_default,large,,none,13019,14820,-1,13020
44,44,1952,JavaSwing,default,JavaSwing_default,large,,none,13864,3440,-1,13865
45,45,1952,JavaSwing,default,JavaSwing_default,large,,none,13188,170,-1,13189
46,46,1952,JavaSwing,default,JavaSwing_default,large,,none,15258,19293,-1,15259
47,47,1952,JavaSwing,default,JavaSwing_default,large,,none,12312,2063,-1,12313
48,48,1952,JavaSwing,default,JavaSwing_default,large,,none,13868,1379,-1,13869
49,49,1952,JavaSwing,default,JavaSwing_default,large,,none,11983,341,-1,11984
50,50,1952,JavaSwing,default,JavaSwing_default,large,,none,7152,9992,-1,7153
51,51,1952,JavaSwing,default,JavaSwing_default,large,,none,10436,4314,-1,10437
52,52,1952,JavaSwing,default,JavaSwing_default,large,,none,13022,7758,-1,13023
53,53,1952,JavaSwing,default,JavaSwing_default,large,,none,13535,5690,-1,13536
54,54,1952,JavaSwing,default,JavaSwing_default,large,,none,11982,7404,-1,11983
55,55,1952,JavaSwing,default,JavaSwing_default,large,,none,14215,8774,-1,14216
56,56,1952,JavaSwing,default,JavaSwing_default,large,,none,13699,2930,-1,13700
57,57,1952,JavaSwing,default,JavaSwing_default,large,,none,7839,2062,-1,7840
58,58,1952,JavaSwing,default,JavaSwing_default,large,,none,14396,11720,-1,14397
59,59,1952,JavaSwing,default,JavaSwing_default,large,,none,13876,342,-1,13877
60,60,1952,JavaSwing,default,JavaSwing_default,large,,none,13350,2574,-1,13351
61,61,1952,JavaSwing,default,JavaSwing_default,large,,none,12492,1382,-1,12493
62,62,1952,JavaSwing,default,JavaSwing_default,large,,none,13179,11879,-1,13180
63,63,1952,JavaSwing,default,JavaSwing_default,large,,none,12663,16017,-1,12664
64,64,1952,JavaSwing,default,JavaSwing_default,large,,none,12839,170,-1,12840
65,65,1952,JavaSwing,default,JavaSwing_default,large,,none,10255,3098,-1,10256
66,66,1952,JavaSwing,default,JavaSwing_default,large,,none,8015,6537,-1,8016
67,67,1952,JavaSwing,default,JavaSwing_default,large,,none,12669,8089,-1,12670
68,68,1952,JavaSwing,default,JavaSwing_default,large,,none,12663,3786,-1,12664
69,69,1952,JavaSwing,default,JavaSwing_default,large,,none,12663,2927,-1,12664
70,70,1952,JavaSwing,default,JavaSwing_default,large,,none,14204,7746,-1,14205
71,71,1952,JavaSwing,default,JavaSwing_default,large,,none,13343,3779,-1,13344
72,72,1952,JavaSwing,default,JavaSwing_default,large,,none,6815,3454,-1,6816
73,73,1952,JavaSwing,default,JavaSwing_default,large,,none,7512,865,-1,7513
74,74,1952,JavaSwing,default,JavaSwing_default,large,,none,13696,13776,-1,13697
75,75,1952,JavaSwing,default,JavaSwing_default,large,,none,9733,862,-1,9734
76,76,1952,JavaSwing,default,JavaSwing_default,large,,none,15592,2928,-1,15593
77,77,1952,JavaSwing,default,JavaSwing_default,large,,none,12665,4648,-1,12666
78,78,1952,JavaSwing,default,JavaSwing_default,large,,none,13349,518,-1,13350
79,79,1952,JavaSwing,default,JavaSwing_default,large,,none,13173,1722,-1,13174
80,80,1952,JavaSwing,default,JavaSwing_default,large,,none,12836,2065,-1,12837
81,81,1952,JavaSwing,default,JavaSwing_default,large,,none,13177,2585,-1,13178
82,82,1952,JavaSwing,default,JavaSwing_default,large,,none,13354,6711,-1,13355
83,83,1952,JavaSwing,default,JavaSwing_default,large,,none,13703,348,-1,13704
84,84,1952,JavaSwing,default,JavaSwing_default,large,,none,13004,170,-1,13005
85,85,1952,JavaSwing,default,JavaSwing_default,large,,none,13015,520,-1,13016
86,86,1952,JavaSwing,default,JavaSwing_default,large,,none,6811,8440,-1,6812
87,87,1952,JavaSwing,default,JavaSwing_default,large,,none,12834,349,-1,12835
88,88,1952,JavaSwing,default,JavaSwing_default,large,,none,13187,14477,-1,13188
89,89,1952,JavaSwing,default,JavaSwing_default,large,,none,14060,2926,-1,14061
90,90,1952,JavaSwing,default,JavaSwing_default,large,,none,14209,3618,-1,14210
91,91,1952,JavaSwing,default,JavaSwing_default,large,,none,7499,3268,-1,7500
92,92,1952,JavaSwing,default,JavaSwing_default,large,,none,9736,861,-1,9737
93,93,1952,JavaSwing,default,JavaSwing_default,large,,none,12834,852,-1,12835
94,94,1952,JavaSwing,default,JavaSwing_default,large,,none,13705,15163,-1,13706
95,95,1952,JavaSwing,default,JavaSwing_default,large,,none,10592,11703,-1,10593
96,96,1952,JavaSwing,default,JavaSwing_default,large,,none,10253,6883,-1,10254
97,97,1952,JavaSwing,default,JavaSwing_default,large,,none,8021,7233,-1,8022
98,98,1952,JavaSwing,default,JavaSwing_default,large,,none,12488,2064,-1,12489
99,99,1952,JavaSwing,default,JavaSwing_default,large,,none,8530,6544,-1,8531
100,100,1952,JavaSwing,default,JavaSwing_default,large,,none,12841,3965,-1,12842
101,101,1952,JavaSwing,default,JavaSwing_default,large,,none,8010,6884,-1,8011
102,102,1952,JavaSwing,default,JavaSwing_default,large,,none,13878,5689,-1,13879
103,103,1952,JavaSwing,default,JavaSwing_default,large,,none,13708,2932,-1,13709
104,104,1952,JavaSwing,default,JavaSwing_default,large,,none,13348,862,-1,13349
105,105,1952,JavaSwing,default,JavaSwing_default,large,,none,13357,4996,-1,13358
106,106,1952,JavaSwing,default,JavaSwing_default,large,,none,13180,9474,-1,13181
107,107,1952,JavaSwing,default,JavaSwing_default,large,,none,12829,3097,-1,12830
108,108,1952,JavaSwing,default,JavaSwing_default,large,,none,11464,4133,-1,11465
109,109,1952,JavaSwing,default,JavaSwing_default,large,,none,10248,689,-1,10249
110,110,1952,JavaSwing,default,JavaSwing_default,large,,none,13350,5337,-1,13351
111,111,1952,JavaSwing,default,JavaSwing_default,large,,none,13024,7069,-1,13025
112,112,1952,JavaSwing,default,JavaSwing_default,large,,none,13189,11551,-1,13190
113,113,1952,JavaSwing,default,JavaSwing_default,large,,none,9044,5852,-1,9045
114,114,1952,JavaSwing,default,JavaSwing_default,large,,none,11637,691,-1,11638
115,115,1952,JavaSwing,default,JavaSwing_default,large,,none,13529,862,-1,13530
116,116,1952,JavaSwing,default,JavaSwing_default,large,,none,12838,11537,-1,12839
117,117,1952,JavaSwing,default,JavaSwing_default,large,,none,12325,2065,-1,12326
118,118,1952,JavaSwing,default,JavaSwing_default,large,,none,13360,520,-1,13361
119,119,1952,JavaSwing,default,JavaSwing_default,large,,none,14047,9640,-1,14048
120,120,1952,JavaSwing,default,JavaSwing_default,large,,none,12505,13437,-1,12506
121,121,1952,JavaSwing,default,JavaSwing_default,large,,none,13866,1205,-1,13867
122,122,1952,JavaSwing,default,JavaSwing_default,large,,none,9230,11027,-1,9231
123,123,1952,JavaSwing,default,JavaSwing_default,large,,none,12143,13774,-1,12144
124,124,1952,JavaSwing,default,JavaSwing_default,large,,none,6642,2408,-1,6643
125,125,1952,JavaSwing,default,JavaSwing_default,large,,none,8029,7935,-1,8030
126,126,1952,JavaSwing,default,JavaSwing_default,large,,none,13347,6362,-1,13348
127,127,1952,JavaSwing,default,JavaSwing_default,large,,none,13354,14643,-1,13355
128,128,1952,JavaSwing,default,JavaSwing_default,large,,none,12849,861,-1,12850
129,129,1952,JavaSwing,default,JavaSwing_default,large,,none,8529,11200,-1,8530
130,130,1952,JavaSwing,default,JavaSwing_default,large,,none,7854,342,-1,7855
131,131,1952,JavaSwing,default,JavaSwing_default,large,,none,6981,512,-1,6982
132,132,1952,JavaSwing,default,JavaSwing_default,large,,none,12326,2062,-1,12327
133,133,1952,JavaSwing,default,JavaSwing_default,large,,none,7328,4649,-1,7329
134,134,1952,JavaSwing,default,JavaSwing_default,large,,none,12835,1032,-1,12836
135,135,1952,JavaSwing,default,JavaSwing_default,large,,none,13190,2415,-1,13191
136,136,1952,JavaSwing,default,JavaSwing_default,large,,none,14914,5162,-1,14915
137,137,1952,JavaSwing,default,JavaSwing_default,large,,none,13711,6196,-1,13712
138,138,1952,JavaSwing,default,JavaSwing_default,large,,none,7680,7929,-1,7681
139,139,1952,JavaSwing,default,JavaSwing_default,large,,none,9049,1204,-1,9050
140,140,1952,JavaSwing,default,JavaSwing_default,large,,none,14046,17403,-1,14047
141,141,1952,JavaSwing,default,JavaSwing_default,large,,none,12839,14644,-1,12840
142,142,1952,JavaSwing,default,JavaSwing_default,large,,none,14912,15855,-1,14913
143,143,1952,JavaSwing,default,JavaSwing_default,large,,none,11975,3608,-1,11976
144,144,1952,JavaSwing,default,JavaSwing_default,large,,none,13706,9988,-1,13707
145,145,1952,JavaSwing,default,JavaSwing_default,large,,none,13527,2929,-1,13528
146,146,1952,JavaSwing,default,JavaSwing_default,large,,none,13877,1543,-1,13878
147,147,1952,JavaSwing,default,JavaSwing_default,large,,none,8016,12231,-1,8017
148,148,1952,JavaSwing,default,JavaSwing_default,large,,none,12502,690,-1,12503
149,149,1952,JavaSwing,default,JavaSwing_default,large,,none,11113,5848,-1,11114
150,150,1952,JavaSwing,default,JavaSwing_default,large,,none,10082,13435,-1,10083
151,151,1952,JavaSwing,default,JavaSwing_default,large,,none,10607,3264,-1,10608
152,152,1952,JavaSwing,default,JavaSwing_default,large,,none,8534,10339,-1,8535
153,153,1952,JavaSwing,default,JavaSwing_default,large,,none,13715,1723,-1,13716
154,154,1952,JavaSwing,default,JavaSwing_default,large,,none,6291,512,-1,6292
155,155,1952,JavaSwing,default,JavaSwing_default,large,,none,8178,1893,-1,8179
156,156,1952,JavaSwing,default,JavaSwing_default,large,,none,13176,2235,-1,13177
157,157,1952,JavaSwing,default,JavaSwing_default,large,,none,7854,1207,-1,7855
158,158,1952,JavaSwing,default,JavaSwing_default,large,,none,10440,7753,-1,10441
159,159,1952,JavaSwing,default,JavaSwing_default,large,,none,6295,1717,-1,6296
160,160,1952,JavaSwing,default,JavaSwing_default,large,,none,13370,9991,-1,13371
161,161,1952,JavaSwing,default,JavaSwing_default,large,,none,15586,4128,-1,15587
162,162,1952,JavaSwing,default,JavaSwing_default,large,,none,12144,2754,-1,12145
163,163,1952,JavaSwing,default,JavaSwing_default,large,,none,11453,1713,-1,11454
164,164,1952,JavaSwing,default,JavaSwing_default,large,,none,13173,16520,-1,13174
165,165,1952,JavaSwing,default,JavaSwing_default,large,,none,13870,1552,-1,13871
166,166,1952,JavaSwing,default,JavaSwing_default,large,,none,14047,1547,-1,14048
167,167,1952,JavaSwing,default,JavaSwing_default,large,,none,12679,14828,-1,12680
168,168,1952,JavaSwing,default,JavaSwing_default,large,,none,9920,4138,-1,9921
169,169,1952,JavaSwing,default,JavaSwing_default,large,,none,12674,5168,-1,12675
170,170,1952,JavaSwing,default,JavaSwing_default,large,,none,14042,3620,-1,14043
171,171,1952,JavaSwing,default,JavaSwing_default,large,,none,13352,15503,-1,13353
172,172,1952,JavaSwing,default,JavaSwing_default,large,,none,13537,7073,-1,13538
173,173,1952,JavaSwing,default,JavaSwing_default,large,,none,12838,1380,-1,12839
174,174,1952,JavaSwing,default,JavaSwing_default,large,,none,13356,2066,-1,13357
175,175,1952,JavaSwing,default,JavaSwing_default,large,,none,14910,171,-1,14911
176,176,1952,JavaSwing,default,JavaSwing_default,large,,none,9917,1897,-1,9918
177,177,1952,JavaSwing,default,JavaSwing_default,large,,none,13180,4821,-1,13181
178,178,1952,JavaSwing,default,JavaSwing_default,large,,none,12840,7061,-1,12841
179,179,1952,JavaSwing,default,JavaSwing_default,large,,none,6464,171,-1,6465
180,180,1952,JavaSwing,default,JavaSwing_default,large,,none,13706,2933,-1,13707
181,181,1952,JavaSwing,default,JavaSwing_default,large,,none,12491,2237,-1,12492
182,182,1952,JavaSwing,default,JavaSwing_default,large,,none,7843,8787,-1,7844
183,183,1952,JavaSwing,default,JavaSwing_default,large,,none,9042,11878,-1,9043
184,184,1952,JavaSwing,default,JavaSwing_default,large,,none,13884,5514,-1,13885
185,185,1952,JavaSwing,default,JavaSwing_default,large,,none,13007,2063,-1,13008
186,186,1952,JavaSwing,default,JavaSwing_default,large,,none,13182,2584,-1,13183
187,187,1952,JavaSwing,default,JavaSwing_default,large,,none,12314,15148,-1,12315
188,188,1952,JavaSwing,default,JavaSwing_default,large,,none,6468,1031,-1,6469
189,189,1952,JavaSwing,default,JavaSwing_default,large,,none,12151,6197,-1,12152
190,190,1952,JavaSwing,default,JavaSwing_default,large,,none,10768,512,-1,10769
191,191,1952,JavaSwing,default,JavaSwing_default,large,,none,14045,4994,-1,14046
192,192,1952,JavaSwing,default,JavaSwing_default,large,,none,13693,7227,-1,13694
193,193,1952,JavaSwing,default,JavaSwing_default,large,,none,13702,5334,-1,13703
194,194,1952,JavaSwing,default,JavaSwing_default,large,,none,13024,15690,-1,13025
195,195,1952,JavaSwing,default,JavaSwing_default,large,,none,13873,3791,-1,13874
196,196,1952,JavaSwing,default,JavaSwing_default,large,,none,12313,12570,-1,12314
197,197,1952,JavaSwing,default,JavaSwing_default,large,,none,13339,11700,-1,13340
198,198,1952,JavaSwing,default,JavaSwing_default,large,,none,12153,2754,-1,12154
199,199,1952,JavaSwing,default,JavaSwing_default,large,,none,12675,1714,-1,12676
