,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,1983,Qt5,default,Qt5_default,large,,none,14915,691,-1,14916
46,46,1983,Qt5,default,Qt5_default,large,,none,13367,9475,-1,13368
47,47,1983,Qt5,default,Qt5_default,large,,none,13362,2408,-1,13363
48,48,1983,Qt5,default,Qt5_default,large,,none,9739,171,-1,9740
49,49,1983,Qt5,default,Qt5_default,large,,none,14044,16187,-1,14045
50,50,1983,Qt5,default,Qt5_default,large,,none,13005,5849,-1,13006
51,51,1983,Qt5,default,Qt5_default,large,,none,14916,5860,-1,14917
52,52,1983,Qt5,default,Qt5_default,large,,none,9221,1032,-1,9222
53,53,1983,Qt5,default,Qt5_default,large,,none,14213,170,-1,14214
54,54,1983,Qt5,default,Qt5_default,large,,none,14741,1380,-1,14742
55,55,1983,Qt5,default,Qt5_default,large,,none,9396,10684,-1,9397
56,56,1983,Qt5,default,Qt5_default,large,,none,13364,1205,-1,13365
57,57,1983,Qt5,default,Qt5_default,large,,none,14919,1032,-1,14920
58,58,1983,Qt5,default,Qt5_default,large,,none,13701,8440,-1,13702
59,59,1983,Qt5,default,Qt5_default,large,,none,13193,6376,-1,13194
60,60,1983,Qt5,default,Qt5_default,large,,none,13349,3265,-1,13350
61,61,1983,Qt5,default,Qt5_default,large,,none,14227,15690,-1,14228
62,62,1983,Qt5,default,Qt5_default,large,,none,14729,17401,-1,14730
63,63,1983,Qt5,default,Qt5_default,large,,none,13358,9639,-1,13359
64,64,1983,Qt5,default,Qt5_default,large,,none,15076,6888,-1,15077
65,65,1983,Qt5,default,Qt5_default,large,,none,14043,6888,-1,14044
66,66,1983,Qt5,default,Qt5_default,large,,none,14234,9140,-1,14235
67,67,1983,Qt5,default,Qt5_default,large,,none,14207,2405,-1,14208
68,68,1983,Qt5,default,Qt5_default,large,,none,13023,1726,-1,13024
69,69,1983,Qt5,default,Qt5_default,large,,none,11284,4128,-1,11285
70,70,1983,Qt5,default,Qt5_default,large,,none,14900,16010,-1,14901
71,71,1983,Qt5,default,Qt5_default,large,,none,13867,1380,-1,13868
72,72,1983,Qt5,default,Qt5_default,large,,none,13351,7399,-1,13352
73,73,1983,Qt5,default,Qt5_default,large,,none,13525,2582,-1,13526
74,74,1983,Qt5,default,Qt5_default,large,,none,14226,2413,-1,14227
75,75,1983,Qt5,default,Qt5_default,large,,none,10772,7236,-1,10773
76,76,1983,Qt5,default,Qt5_default,large,,none,14218,8953,-1,14219
77,77,1983,Qt5,default,Qt5_default,large,,none,14216,2756,-1,14217
78,78,1983,Qt5,default,Qt5_default,large,,none,13521,341,-1,13522
79,79,1983,Qt5,default,Qt5_default,large,,none,14739,2751,-1,14740
80,80,1983,Qt5,default,Qt5_default,large,,none,14047,1552,-1,14048
81,81,1983,Qt5,default,Qt5_default,large,,none,10433,1032,-1,10434
82,82,1983,Qt5,default,Qt5_default,large,,none,13700,2064,-1,13701
83,83,1983,Qt5,default,Qt5_default,large,,none,13877,5169,-1,13878
84,84,1983,Qt5,default,Qt5_default,large,,none,14569,16895,-1,14570
85,85,1983,Qt5,default,Qt5_default,large,,none,14402,9658,-1,14403
86,86,1983,Qt5,default,Qt5_default,large,,none,14227,2935,-1,14228
87,87,1983,Qt5,default,Qt5_default,large,,none,14397,862,-1,14398
88,88,1983,Qt5,default,Qt5_default,large,,none,13011,1898,-1,13012
89,89,1983,Qt5,default,Qt5_default,large,,none,14904,6194,-1,14905
90,90,1983,Qt5,default,Qt5_default,large,,none,14910,19133,-1,14911
91,91,1983,Qt5,default,Qt5_default,large,,none,14212,4993,-1,14213
92,92,1983,Qt5,default,Qt5_default,large,,none,13704,15850,-1,13705
93,93,1983,Qt5,default,Qt5_default,large,,none,13357,8948,-1,13358
94,94,1983,Qt5,default,Qt5_default,large,,none,13526,5848,-1,13527
95,95,1983,Qt5,default,Qt5_default,large,,none,9393,12228,-1,9394
96,96,1983,Qt5,default,Qt5_default,large,,none,14218,5686,-1,14219
97,97,1983,Qt5,default,Qt5_default,large,,none,10098,5687,-1,10099
98,98,1983,Qt5,default,Qt5_default,large,,none,13706,6373,-1,13707
99,99,1983,Qt5,default,Qt5_default,large,,none,13886,4304,-1,13887
100,100,1983,Qt5,default,Qt5_default,large,,none,14232,4828,-1,14233
101,101,1983,Qt5,default,Qt5_default,large,,none,13355,6713,-1,13356
102,102,1983,Qt5,default,Qt5_default,large,,none,14048,1380,-1,14049
103,103,1983,Qt5,default,Qt5_default,large,,none,16293,6548,-1,16294
104,104,1983,Qt5,default,Qt5_default,large,,none,16298,5510,-1,16299
105,105,1983,Qt5,default,Qt5_default,large,,none,10779,13444,-1,10780
106,106,1983,Qt5,default,Qt5_default,large,,none,13873,12918,-1,13874
107,107,1983,Qt5,default,Qt5_default,large,,none,14573,9819,-1,14574
108,108,1983,Qt5,default,Qt5_default,large,,none,14562,3624,-1,14563
109,109,1983,Qt5,default,Qt5_default,large,,none,14230,11885,-1,14231
110,110,1983,Qt5,default,Qt5_default,large,,none,9397,3451,-1,9398
111,111,1983,Qt5,default,Qt5_default,large,,none,13193,1724,-1,13194
112,112,1983,Qt5,default,Qt5_default,large,,none,13531,4485,-1,13532
113,113,1983,Qt5,default,Qt5_default,large,,none,14402,8612,-1,14403
114,114,1983,Qt5,default,Qt5_default,large,,none,14220,15674,-1,14221
115,115,1983,Qt5,default,Qt5_default,large,,none,14733,2585,-1,14734
116,116,1983,Qt5,default,Qt5_default,large,,none,13365,6021,-1,13366
117,117,1983,Qt5,default,Qt5_default,large,,none,13876,1896,-1,13877
118,118,1983,Qt5,default,Qt5_default,large,,none,16791,171,-1,16792
119,119,1983,Qt5,default,Qt5_default,large,,none,14733,1372,-1,14734
120,120,1983,Qt5,default,Qt5_default,large,,none,13532,4307,-1,13533
121,121,1983,Qt5,default,Qt5_default,large,,none,18175,11362,-1,18176
122,122,1983,Qt5,default,Qt5_default,large,,none,13176,171,-1,13177
123,123,1983,Qt5,default,Qt5_default,large,,none,14399,1724,-1,14400
124,124,1983,Qt5,default,Qt5_default,large,,none,14744,7068,-1,14745
125,125,1983,Qt5,default,Qt5_default,large,,none,14397,861,-1,14398
126,126,1983,Qt5,default,Qt5_default,large,,none,14575,14132,-1,14576
127,127,1983,Qt5,default,Qt5_default,large,,none,14397,14817,-1,14398
128,128,1983,Qt5,default,Qt5_default,large,,none,14062,8619,-1,14063
129,129,1983,Qt5,default,Qt5_default,large,,none,9739,2236,-1,9740
130,130,1983,Qt5,default,Qt5_default,large,,none,13352,340,-1,13353
131,131,1983,Qt5,default,Qt5_default,large,,none,15258,7930,-1,15259
132,132,1983,Qt5,default,Qt5_default,large,,none,14734,1383,-1,14735
133,133,1983,Qt5,default,Qt5_default,large,,none,14729,2753,-1,14730
134,134,1983,Qt5,default,Qt5_default,large,,none,11815,15686,-1,11816
135,135,1983,Qt5,default,Qt5_default,large,,none,15948,12755,-1,15949
136,136,1983,Qt5,default,Qt5_default,large,,none,10420,12056,-1,10421
137,137,1983,Qt5,default,Qt5_default,large,,none,14735,519,-1,14736
138,138,1983,Qt5,default,Qt5_default,large,,none,11292,11371,-1,11293
139,139,1983,Qt5,default,Qt5_default,large,,none,13527,2584,-1,13528
140,140,1983,Qt5,default,Qt5_default,large,,none,10612,3276,-1,10613
141,141,1983,Qt5,default,Qt5_default,large,,none,14739,17916,-1,14740
142,142,1983,Qt5,default,Qt5_default,large,,none,13023,9304,-1,13024
143,143,1983,Qt5,default,Qt5_default,large,,none,13532,4134,-1,13533
144,144,1983,Qt5,default,Qt5_default,large,,none,13523,170,-1,13524
145,145,1983,Qt5,default,Qt5_default,large,,none,13187,6369,-1,13188
146,146,1983,Qt5,default,Qt5_default,large,,none,14042,12572,-1,14043
147,147,1983,Qt5,default,Qt5_default,large,,none,10609,13790,-1,10610
148,148,1983,Qt5,default,Qt5_default,large,,none,13529,6203,-1,13530
149,149,1983,Qt5,default,Qt5_default,large,,none,13198,2934,-1,13199
150,150,1983,Qt5,default,Qt5_default,large,,none,9745,14122,-1,9746
151,151,1983,Qt5,default,Qt5_default,large,,none,10076,11537,-1,10077
152,152,1983,Qt5,default,Qt5_default,large,,none,11288,6544,-1,11289
153,153,1983,Qt5,default,Qt5_default,large,,none,10776,7414,-1,10777
154,154,1983,Qt5,default,Qt5_default,large,,none,13514,14113,-1,13515
155,155,1983,Qt5,default,Qt5_default,large,,none,16467,6370,-1,16468
156,156,1983,Qt5,default,Qt5_default,large,,none,15415,17386,-1,15416
157,157,1983,Qt5,default,Qt5_default,large,,none,14203,2234,-1,14204
158,158,1983,Qt5,default,Qt5_default,large,,none,14721,18245,-1,14722
159,159,1983,Qt5,default,Qt5_default,large,,none,14211,16353,-1,14212
160,160,1983,Qt5,default,Qt5_default,large,,none,18690,2064,-1,18691
161,161,1983,Qt5,default,Qt5_default,large,,none,14895,11363,-1,14896
162,162,1983,Qt5,default,Qt5_default,large,,none,10435,8789,-1,10436
163,163,1983,Qt5,default,Qt5_default,large,,none,13695,16874,-1,13696
164,164,1983,Qt5,default,Qt5_default,large,,none,14549,16180,-1,14550
165,165,1983,Qt5,default,Qt5_default,large,,none,14392,1032,-1,14393
166,166,1983,Qt5,default,Qt5_default,large,,none,15090,7934,-1,15091
167,167,1983,Qt5,default,Qt5_default,large,,none,14048,7926,-1,14049
168,168,1983,Qt5,default,Qt5_default,large,,none,15077,5347,-1,15078
169,169,1983,Qt5,default,Qt5_default,large,,none,13691,2746,-1,13692
170,170,1983,Qt5,default,Qt5_default,large,,none,13354,16707,-1,13355
171,171,1983,Qt5,default,Qt5_default,large,,none,13540,8965,-1,13541
172,172,1983,Qt5,default,Qt5_default,large,,none,14736,2581,-1,14737
173,173,1983,Qt5,default,Qt5_default,large,,none,14729,2931,-1,14730
174,174,1983,Qt5,default,Qt5_default,large,,none,13520,4303,-1,13521
175,175,1983,Qt5,default,Qt5_default,large,,none,13194,5857,-1,13195
176,176,1983,Qt5,default,Qt5_default,large,,none,14571,7925,-1,14572
177,177,1983,Qt5,default,Qt5_default,large,,none,15078,12235,-1,15079
178,178,1983,Qt5,default,Qt5_default,large,,none,13685,14285,-1,13686
179,179,1983,Qt5,default,Qt5_default,large,,none,13362,17924,-1,13363
180,180,1983,Qt5,default,Qt5_default,large,,none,19056,9822,-1,19057
181,181,1983,Qt5,default,Qt5_default,large,,none,13876,11880,-1,13877
182,182,1983,Qt5,default,Qt5_default,large,,none,14390,2066,-1,14391
183,183,1983,Qt5,default,Qt5_default,large,,none,18000,7923,-1,18001
184,184,1983,Qt5,default,Qt5_default,large,,none,12488,15492,-1,12489
185,185,1983,Qt5,default,Qt5_default,large,,none,13355,3447,-1,13356
186,186,1983,Qt5,default,Qt5_default,large,,none,14722,16352,-1,14723
187,187,1983,Qt5,default,Qt5_default,large,,none,14737,5167,-1,14738
188,188,1983,Qt5,default,Qt5_default,large,,none,13191,9129,-1,13192
189,189,1983,Qt5,default,Qt5_default,large,,none,11984,10336,-1,11985
190,190,1983,Qt5,default,Qt5_default,large,,none,9572,5692,-1,9573
191,191,1983,Qt5,default,Qt5_default,large,,none,13538,10168,-1,13539
192,192,1983,Qt5,default,Qt5_default,large,,none,10601,13265,-1,10602
193,193,1983,Qt5,default,Qt5_default,large,,none,14908,5854,-1,14909
194,194,1983,Qt5,default,Qt5_default,large,,none,14582,5517,-1,14583
195,195,1983,Qt5,default,Qt5_default,large,,none,13709,16197,-1,13710
196,196,1983,Qt5,default,Qt5_default,large,,none,14564,5514,-1,14565
197,197,1983,Qt5,default,Qt5_default,large,,none,13711,2404,-1,13712
198,198,1983,Qt5,default,Qt5_default,large,,none,13537,863,-1,13538
199,199,1983,Qt5,default,Qt5_default,large,,none,13876,1894,-1,13877
