,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
92,92,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10776,0,6739,4037
93,93,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11288,0,7411,3877
94,94,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10774,0,6846,3928
95,95,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9915,0,5845,4070
96,96,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11465,0,7880,3585
97,97,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10419,0,6418,4001
98,98,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10765,0,6845,3920
99,99,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10760,0,6827,3933
100,100,2489,Qt6,image,Qt6_image,fullscreen,2,windup,8534,0,6074,2460
101,101,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11109,0,7138,3971
102,102,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10087,0,6038,4049
103,103,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10600,0,6554,4046
104,104,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11447,0,7427,4020
105,105,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10756,0,6822,3934
106,106,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9719,0,5725,3994
107,107,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9736,0,5711,4025
108,108,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10239,0,6301,3938
109,109,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10759,0,6820,3939
110,110,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10592,0,6700,3892
111,111,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11444,0,7434,4010
112,112,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11460,0,7278,4182
113,113,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10413,0,6458,3955
114,114,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10414,0,6420,3994
115,115,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9744,0,5660,4084
116,116,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10089,0,6005,4084
117,117,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11117,0,7097,4020
118,118,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9566,0,5556,4010
119,119,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11451,0,7407,4044
120,120,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10598,0,6639,3959
121,121,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11107,0,7298,3809
122,122,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9559,0,5513,4046
123,123,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10933,0,6764,4169
124,124,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11104,0,7314,3790
125,125,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11283,0,7204,4079
126,126,2489,Qt6,image,Qt6_image,fullscreen,2,windup,8697,0,6131,2566
127,127,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11633,0,7507,4126
128,128,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10254,0,6301,3953
129,129,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10928,0,6874,4054
130,130,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9739,0,5538,4201
131,131,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10942,0,7085,3857
132,132,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10254,0,6129,4125
133,133,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10597,0,6692,3905
134,134,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11287,0,7367,3920
135,135,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10255,0,6315,3940
136,136,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9906,0,5952,3954
137,137,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10425,0,6450,3975
138,138,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9396,0,5428,3968
139,139,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10066,0,6101,3965
140,140,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11108,0,7254,3854
141,141,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9563,0,5693,3870
142,142,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11457,0,7401,4056
143,143,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9747,0,5586,4161
144,144,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9556,0,5464,4092
145,145,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11280,0,7244,4036
146,146,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10608,0,6599,4009
147,147,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10945,0,6908,4037
148,148,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10089,0,6094,3995
149,149,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11266,0,7340,3926
150,150,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9909,0,5987,3922
151,151,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10768,0,6728,4040
152,152,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11453,0,7477,3976
153,153,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9731,0,5700,4031
154,154,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11458,0,7533,3925
155,155,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10586,0,6743,3843
156,156,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11456,0,7502,3954
157,157,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11112,0,7018,4094
158,158,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10420,0,6384,4036
159,159,2489,Qt6,image,Qt6_image,fullscreen,2,windup,13697,0,9336,4361
160,160,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10935,0,6867,4068
161,161,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10762,0,6760,4002
162,162,2489,Qt6,image,Qt6_image,fullscreen,2,windup,8876,0,6233,2643
163,163,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10762,0,6693,4069
164,164,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10241,0,6244,3997
165,165,2489,Qt6,image,Qt6_image,fullscreen,2,windup,7835,0,5674,2161
166,166,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10593,0,6759,3834
167,167,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11286,0,7288,3998
168,168,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11103,0,7218,3885
169,169,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11280,0,7088,4192
170,170,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10078,0,6136,3942
171,171,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10251,0,6402,3849
172,172,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11451,0,7444,4007
173,173,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11278,0,7325,3953
174,174,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10943,0,7062,3881
175,175,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9895,0,6058,3837
176,176,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10421,0,6545,3876
177,177,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10769,0,6947,3822
178,178,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11272,0,7266,4006
179,179,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10075,0,6138,3937
180,180,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10934,0,6991,3943
181,181,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10586,0,6578,4008
182,182,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10596,0,6541,4055
183,183,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10086,0,6047,4039
184,184,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10935,0,7033,3902
185,185,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11452,0,7490,3962
186,186,2489,Qt6,image,Qt6_image,fullscreen,2,windup,11452,0,7539,3913
187,187,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9726,0,5801,3925
188,188,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10074,0,6156,3918
189,189,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9735,0,5710,4025
190,190,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9728,0,5803,3925
191,191,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10939,0,6996,3943
192,192,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9901,0,5847,4054
193,193,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10422,0,7659,2763
194,194,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10408,0,6547,3861
195,195,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10593,0,6611,3982
196,196,2489,Qt6,image,Qt6_image,fullscreen,2,windup,9907,0,6073,3834
197,197,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10595,0,6635,3960
198,198,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10761,0,6835,3926
199,199,2489,Qt6,image,Qt6_image,fullscreen,2,windup,10239,0,6348,3891
