,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,1994,Qt6,default,Qt6_default,large,5,getpixel,10599,8092,4574,6025
34,34,1994,Qt6,default,Qt6_default,large,5,getpixel,10605,2237,4803,5802
35,35,1994,Qt6,default,Qt6_default,large,5,getpixel,10256,3443,4535,5721
36,36,1994,Qt6,default,Qt6_default,large,5,getpixel,9049,8443,5706,3343
37,37,1994,Qt6,default,Qt6_default,large,5,getpixel,9923,1216,3879,6044
38,38,1994,Qt6,default,Qt6_default,large,5,getpixel,8712,9481,5030,3682
39,39,1994,Qt6,default,Qt6_default,large,5,getpixel,9726,1373,6381,3345
40,40,1994,Qt6,default,Qt6_default,large,5,getpixel,10262,1205,4329,5933
41,41,1994,Qt6,default,Qt6_default,large,5,getpixel,9732,687,6391,3341
42,42,1994,Qt6,default,Qt6_default,large,5,getpixel,10251,3619,4453,5798
43,43,1994,Qt6,default,Qt6_default,large,5,getpixel,9056,5348,3054,6002
44,44,1994,Qt6,default,Qt6_default,large,5,getpixel,9398,2589,5961,3437
45,45,1994,Qt6,default,Qt6_default,large,5,getpixel,10251,1204,4215,6036
46,46,1994,Qt6,default,Qt6_default,large,5,getpixel,9908,1381,3767,6141
47,47,1994,Qt6,default,Qt6_default,large,5,getpixel,10088,1894,4142,5946
48,48,1994,Qt6,default,Qt6_default,large,5,getpixel,10250,3450,7009,3241
49,49,1994,Qt6,default,Qt6_default,large,5,getpixel,8527,10496,5182,3345
50,50,1994,Qt6,default,Qt6_default,large,5,getpixel,9730,4992,3579,6151
51,51,1994,Qt6,default,Qt6_default,large,5,getpixel,9219,4990,5767,3452
52,52,1994,Qt6,default,Qt6_default,large,5,getpixel,9913,5339,3912,6001
53,53,1994,Qt6,default,Qt6_default,large,5,getpixel,9392,3275,6086,3306
54,54,1994,Qt6,default,Qt6_default,large,5,getpixel,11619,4131,5111,6508
55,55,1994,Qt6,default,Qt6_default,large,5,getpixel,9736,687,3681,6055
56,56,1994,Qt6,default,Qt6_default,large,5,getpixel,10942,510,7702,3240
57,57,1994,Qt6,default,Qt6_default,large,5,getpixel,10590,341,4777,5813
58,58,1994,Qt6,default,Qt6_default,large,5,getpixel,9407,2583,5953,3454
59,59,1994,Qt6,default,Qt6_default,large,5,getpixel,9049,5168,5799,3250
60,60,1994,Qt6,default,Qt6_default,large,5,getpixel,9575,3271,6110,3465
61,61,1994,Qt6,default,Qt6_default,large,5,getpixel,10944,5680,5092,5852
62,62,1994,Qt6,default,Qt6_default,large,5,getpixel,10614,1034,4444,6170
63,63,1994,Qt6,default,Qt6_default,large,5,getpixel,9049,11193,5710,3339
64,64,1994,Qt6,default,Qt6_default,large,5,getpixel,9572,3447,6312,3260
65,65,1994,Qt6,default,Qt6_default,large,5,getpixel,10435,1373,4610,5825
66,66,1994,Qt6,default,Qt6_default,large,5,getpixel,9566,7230,3578,5988
67,67,1994,Qt6,default,Qt6_default,large,5,getpixel,9561,9981,6292,3269
68,68,1994,Qt6,default,Qt6_default,large,5,getpixel,9739,4302,3607,6132
69,69,1994,Qt6,default,Qt6_default,large,5,getpixel,10951,2065,5083,5868
70,70,1994,Qt6,default,Qt6_default,large,5,getpixel,10944,5000,4985,5959
71,71,1994,Qt6,default,Qt6_default,large,5,getpixel,10939,170,5097,5842
72,72,1994,Qt6,default,Qt6_default,large,5,getpixel,9568,520,3392,6176
73,73,1994,Qt6,default,Qt6_default,large,5,getpixel,10435,1203,4663,5772
74,74,1994,Qt6,default,Qt6_default,large,5,getpixel,9907,1033,4141,5766
75,75,1994,Qt6,default,Qt6_default,large,5,getpixel,10429,1380,4552,5877
76,76,1994,Qt6,default,Qt6_default,large,5,getpixel,8706,4295,4950,3756
77,77,1994,Qt6,default,Qt6_default,large,5,getpixel,9221,6022,3119,6102
78,78,1994,Qt6,default,Qt6_default,large,5,getpixel,9403,4132,6099,3304
79,79,1994,Qt6,default,Qt6_default,large,5,getpixel,8879,1033,5676,3203
80,80,1994,Qt6,default,Qt6_default,large,5,getpixel,9041,4126,5602,3439
81,81,1994,Qt6,default,Qt6_default,large,5,getpixel,11106,9981,5163,5943
82,82,1994,Qt6,default,Qt6_default,large,5,getpixel,10597,5679,4683,5914
83,83,1994,Qt6,default,Qt6_default,large,5,getpixel,9214,2405,6088,3126
84,84,1994,Qt6,default,Qt6_default,large,5,getpixel,10250,8434,4540,5710
85,85,1994,Qt6,default,Qt6_default,large,5,getpixel,8886,2590,5164,3722
86,86,1994,Qt6,default,Qt6_default,large,5,getpixel,9056,2758,3842,5214
87,87,1994,Qt6,default,Qt6_default,large,5,getpixel,9567,3957,6204,3363
88,88,1994,Qt6,default,Qt6_default,large,5,getpixel,10600,3448,4906,5694
89,89,1994,Qt6,default,Qt6_default,large,5,getpixel,10939,3438,5087,5852
90,90,1994,Qt6,default,Qt6_default,large,5,getpixel,9737,1031,3722,6015
91,91,1994,Qt6,default,Qt6_default,large,5,getpixel,9395,520,6026,3369
92,92,1994,Qt6,default,Qt6_default,large,5,getpixel,9917,2065,3705,6212
93,93,1994,Qt6,default,Qt6_default,large,5,getpixel,9222,1715,5877,3345
94,94,1994,Qt6,default,Qt6_default,large,5,getpixel,9384,1201,5873,3511
95,95,1994,Qt6,default,Qt6_default,large,5,getpixel,10428,11540,7289,3139
96,96,1994,Qt6,default,Qt6_default,large,5,getpixel,9569,2067,6117,3452
97,97,1994,Qt6,default,Qt6_default,large,5,getpixel,10259,5509,4513,5746
98,98,1994,Qt6,default,Qt6_default,large,5,getpixel,10085,2577,4211,5874
99,99,1994,Qt6,default,Qt6_default,large,5,getpixel,8875,1895,5892,2983
100,100,1994,Qt6,default,Qt6_default,large,5,getpixel,9389,1895,6320,3069
101,101,1994,Qt6,default,Qt6_default,large,5,getpixel,9738,7746,3567,6171
102,102,1994,Qt6,default,Qt6_default,large,5,getpixel,10080,5164,4210,5870
103,103,1994,Qt6,default,Qt6_default,large,5,getpixel,11461,512,5519,5942
104,104,1994,Qt6,default,Qt6_default,large,5,getpixel,10245,1031,4478,5767
105,105,1994,Qt6,default,Qt6_default,large,5,getpixel,9740,1554,3728,6012
106,106,1994,Qt6,default,Qt6_default,large,5,getpixel,9899,6190,3837,6062
107,107,1994,Qt6,default,Qt6_default,large,5,getpixel,8890,519,5587,3303
108,108,1994,Qt6,default,Qt6_default,large,5,getpixel,10782,1204,5098,5684
109,109,1994,Qt6,default,Qt6_default,large,5,getpixel,10247,2409,4384,5863
110,110,1994,Qt6,default,Qt6_default,large,5,getpixel,9918,170,3906,6012
111,111,1994,Qt6,default,Qt6_default,large,5,getpixel,10081,4821,4229,5852
112,112,1994,Qt6,default,Qt6_default,large,5,getpixel,9055,4821,5583,3472
113,113,1994,Qt6,default,Qt6_default,large,5,getpixel,9743,1212,3771,5972
114,114,1994,Qt6,default,Qt6_default,large,5,getpixel,10256,2239,4311,5945
115,115,1994,Qt6,default,Qt6_default,large,5,getpixel,10592,1374,4703,5889
116,116,1994,Qt6,default,Qt6_default,large,5,getpixel,9909,3274,4002,5907
117,117,1994,Qt6,default,Qt6_default,large,5,getpixel,9737,4472,6223,3514
118,118,1994,Qt6,default,Qt6_default,large,5,getpixel,10956,12758,5032,5924
119,119,1994,Qt6,default,Qt6_default,large,5,getpixel,9558,10327,6293,3265
120,120,1994,Qt6,default,Qt6_default,large,5,getpixel,10772,3097,4854,5918
121,121,1994,Qt6,default,Qt6_default,large,5,getpixel,9217,10328,5416,3801
122,122,1994,Qt6,default,Qt6_default,large,5,getpixel,9558,1373,3441,6117
123,123,1994,Qt6,default,Qt6_default,large,5,getpixel,10769,682,4775,5994
124,124,1994,Qt6,default,Qt6_default,large,5,getpixel,9908,5681,3915,5993
125,125,1994,Qt6,default,Qt6_default,large,5,getpixel,10092,7232,4106,5986
126,126,1994,Qt6,default,Qt6_default,large,5,getpixel,10950,6206,5038,5912
127,127,1994,Qt6,default,Qt6_default,large,5,getpixel,9043,5853,5627,3416
128,128,1994,Qt6,default,Qt6_default,large,5,getpixel,10775,3616,4986,5789
129,129,1994,Qt6,default,Qt6_default,large,5,getpixel,10415,1892,4537,5878
130,130,1994,Qt6,default,Qt6_default,large,5,getpixel,9397,682,6133,3264
131,131,1994,Qt6,default,Qt6_default,large,5,getpixel,10245,862,4518,5727
132,132,1994,Qt6,default,Qt6_default,large,5,getpixel,10428,516,4211,6217
133,133,1994,Qt6,default,Qt6_default,large,5,getpixel,9214,689,3321,5893
134,134,1994,Qt6,default,Qt6_default,large,5,getpixel,9057,1727,5669,3388
135,135,1994,Qt6,default,Qt6_default,large,5,getpixel,9387,4648,3331,6056
136,136,1994,Qt6,default,Qt6_default,large,5,getpixel,10768,4298,4820,5948
137,137,1994,Qt6,default,Qt6_default,large,5,getpixel,9898,3962,3966,5932
138,138,1994,Qt6,default,Qt6_default,large,5,getpixel,9563,2066,6255,3308
139,139,1994,Qt6,default,Qt6_default,large,5,getpixel,8541,692,5141,3400
140,140,1994,Qt6,default,Qt6_default,large,5,getpixel,9740,2927,3605,6135
141,141,1994,Qt6,default,Qt6_default,large,5,getpixel,10088,2249,4192,5896
142,142,1994,Qt6,default,Qt6_default,large,5,getpixel,9045,9807,5542,3503
143,143,1994,Qt6,default,Qt6_default,large,5,getpixel,9565,2234,6270,3295
144,144,1994,Qt6,default,Qt6_default,large,5,getpixel,9231,5519,5776,3455
145,145,1994,Qt6,default,Qt6_default,large,5,getpixel,10764,11882,7634,3130
146,146,1994,Qt6,default,Qt6_default,large,5,getpixel,9575,10336,6142,3433
147,147,1994,Qt6,default,Qt6_default,large,5,getpixel,10762,8773,5010,5752
148,148,1994,Qt6,default,Qt6_default,large,5,getpixel,10939,12564,5073,5866
149,149,1994,Qt6,default,Qt6_default,large,5,getpixel,8538,172,5346,3192
150,150,1994,Qt6,default,Qt6_default,large,5,getpixel,10610,693,4771,5839
151,151,1994,Qt6,default,Qt6_default,large,5,getpixel,10442,5171,4631,5811
152,152,1994,Qt6,default,Qt6_default,large,5,getpixel,10597,4467,4670,5927
153,153,1994,Qt6,default,Qt6_default,large,5,getpixel,9226,4133,6071,3155
154,154,1994,Qt6,default,Qt6_default,large,5,getpixel,10260,1895,4250,6010
155,155,1994,Qt6,default,Qt6_default,large,5,getpixel,9918,3614,4223,5695
156,156,1994,Qt6,default,Qt6_default,large,5,getpixel,9746,7581,3651,6095
157,157,1994,Qt6,default,Qt6_default,large,5,getpixel,10093,3448,4313,5780
158,158,1994,Qt6,default,Qt6_default,large,5,getpixel,9395,7917,3414,5981
159,159,1994,Qt6,default,Qt6_default,large,5,getpixel,10428,7919,4535,5893
160,160,1994,Qt6,default,Qt6_default,large,5,getpixel,10093,861,4428,5665
161,161,1994,Qt6,default,Qt6_default,large,5,getpixel,9233,4143,5966,3267
162,162,1994,Qt6,default,Qt6_default,large,5,getpixel,10072,341,4130,5942
163,163,1994,Qt6,default,Qt6_default,large,5,getpixel,10775,11886,4836,5939
164,164,1994,Qt6,default,Qt6_default,large,5,getpixel,9400,10341,6097,3303
165,165,1994,Qt6,default,Qt6_default,large,5,getpixel,10436,3097,4513,5923
166,166,1994,Qt6,default,Qt6_default,large,5,getpixel,8884,1548,5494,3390
167,167,1994,Qt6,default,Qt6_default,large,5,getpixel,9407,9313,6140,3267
168,168,1994,Qt6,default,Qt6_default,large,5,getpixel,9228,10680,5707,3521
169,169,1994,Qt6,default,Qt6_default,large,5,getpixel,10950,861,5004,5946
170,170,1994,Qt6,default,Qt6_default,large,5,getpixel,8708,1033,5554,3154
171,171,1994,Qt6,default,Qt6_default,large,5,getpixel,9921,5680,4191,5730
172,172,1994,Qt6,default,Qt6_default,large,5,getpixel,10252,513,4306,5946
173,173,1994,Qt6,default,Qt6_default,large,5,getpixel,9746,7757,3913,5833
174,174,1994,Qt6,default,Qt6_default,large,5,getpixel,9226,1032,3392,5834
175,175,1994,Qt6,default,Qt6_default,large,5,getpixel,9394,1210,5687,3707
176,176,1994,Qt6,default,Qt6_default,large,5,getpixel,10770,4302,4875,5895
177,177,1994,Qt6,default,Qt6_default,large,5,getpixel,10953,4306,4886,6067
178,178,1994,Qt6,default,Qt6_default,large,5,getpixel,11455,3956,5960,5495
179,179,1994,Qt6,default,Qt6_default,large,5,getpixel,10606,1897,4784,5822
180,180,1994,Qt6,default,Qt6_default,large,5,getpixel,10778,4995,4997,5781
181,181,1994,Qt6,default,Qt6_default,large,5,getpixel,10937,5855,5322,5615
182,182,1994,Qt6,default,Qt6_default,large,5,getpixel,9215,2407,5946,3269
183,183,1994,Qt6,default,Qt6_default,large,5,getpixel,9041,1726,5700,3341
184,184,1994,Qt6,default,Qt6_default,large,5,getpixel,10256,171,4310,5946
185,185,1994,Qt6,default,Qt6_default,large,5,getpixel,9224,2760,5829,3395
186,186,1994,Qt6,default,Qt6_default,large,5,getpixel,8533,1898,5121,3412
187,187,1994,Qt6,default,Qt6_default,large,5,getpixel,10943,5681,5035,5908
188,188,1994,Qt6,default,Qt6_default,large,5,getpixel,9392,3438,5922,3470
189,189,1994,Qt6,default,Qt6_default,large,5,getpixel,9906,3437,3923,5983
190,190,1994,Qt6,default,Qt6_default,large,5,getpixel,9393,8608,6223,3170
191,191,1994,Qt6,default,Qt6_default,large,5,getpixel,9561,4128,3685,5876
192,192,1994,Qt6,default,Qt6_default,large,5,getpixel,10612,689,4826,5786
193,193,1994,Qt6,default,Qt6_default,large,5,getpixel,9398,5854,6071,3327
194,194,1994,Qt6,default,Qt6_default,large,5,getpixel,9737,11371,3780,5957
195,195,1994,Qt6,default,Qt6_default,large,5,getpixel,9911,2234,4063,5848
196,196,1994,Qt6,default,Qt6_default,large,5,getpixel,8877,9475,5668,3209
197,197,1994,Qt6,default,Qt6_default,large,5,getpixel,10081,1726,4282,5799
198,198,1994,Qt6,default,Qt6_default,large,5,getpixel,9912,3097,3817,6095
199,199,1994,Qt6,default,Qt6_default,large,5,getpixel,9390,7223,6038,3352
