,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4224,4644,-1,4225
44,44,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5251,5501,-1,5252
45,45,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5083,5333,-1,5084
46,46,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5256,5506,-1,5257
47,47,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5258,5508,-1,5259
48,48,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3716,3967,-1,3717
49,49,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4219,4470,-1,4220
50,50,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5087,5342,-1,5088
51,51,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5261,5680,-1,5262
52,52,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3709,3961,-1,3710
53,53,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3034,5866,-1,3035
54,54,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4576,4996,-1,4577
55,55,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,4647,-1,4397
56,56,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4398,4648,-1,4399
57,57,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4916,5337,-1,4917
58,58,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4572,4822,-1,4573
59,59,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4222,4645,-1,4223
60,60,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4053,4303,-1,4054
61,61,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5093,5513,-1,5094
62,62,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5082,5503,-1,5083
63,63,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5267,5516,-1,5268
64,64,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4226,4475,-1,4227
65,65,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3364,5676,-1,3365
66,66,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4567,4645,-1,4568
67,67,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4400,4649,-1,4401
68,68,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5080,5330,-1,5081
69,69,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4564,4992,-1,4565
70,70,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4918,5345,-1,4919
71,71,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5085,5334,-1,5086
72,72,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4395,4652,-1,4396
73,73,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4054,4481,-1,4055
74,74,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3881,4309,-1,3882
75,75,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3710,4137,-1,3711
76,76,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3878,4306,-1,3879
77,77,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3536,6033,-1,3537
78,78,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5270,5697,-1,5271
79,79,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4395,4653,-1,4396
80,80,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5262,5690,-1,5263
81,81,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3537,5865,-1,3538
82,82,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5256,5513,-1,5257
83,83,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5090,5169,-1,5091
84,84,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3531,5853,-1,3532
85,85,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3541,5699,-1,3542
86,86,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4229,4485,-1,4230
87,87,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3531,5858,-1,3532
88,88,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4057,4484,-1,4058
89,89,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5081,5338,-1,5082
90,90,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3702,4300,-1,3703
91,91,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4399,4656,-1,4400
92,92,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4916,5345,-1,4917
93,93,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3702,6028,-1,3703
94,94,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4394,4651,-1,4395
95,95,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3545,5863,-1,3546
96,96,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3543,5858,-1,3544
97,97,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4229,4486,-1,4230
98,98,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5084,5340,-1,5085
99,99,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4224,4482,-1,4225
100,100,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3543,5856,-1,3544
101,101,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4067,4487,-1,4068
102,102,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3879,4129,-1,3880
103,103,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4571,4650,-1,4572
104,104,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4401,4650,-1,4402
105,105,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4223,4651,-1,4224
106,106,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5264,5513,-1,5265
107,107,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3888,4307,-1,3889
108,108,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4055,4304,-1,4056
109,109,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5090,5339,-1,5091
110,110,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4060,6374,-1,4061
111,111,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3714,3964,-1,3715
112,112,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4917,5166,-1,4918
113,113,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5096,5515,-1,5097
114,114,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3715,6040,-1,3716
115,115,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4923,5173,-1,4924
116,116,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4056,4305,-1,4057
117,117,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4053,4302,-1,4054
118,118,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3714,3963,-1,3715
119,119,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5100,5521,-1,5101
120,120,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4744,5164,-1,4745
121,121,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4921,5171,-1,4922
122,122,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4051,4471,-1,4052
123,123,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5089,5168,-1,5090
124,124,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4407,4827,-1,4408
125,125,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4404,4825,-1,4405
126,126,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5440,5861,-1,5441
127,127,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4227,4476,-1,4228
128,128,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4225,4474,-1,4226
129,129,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4402,4652,-1,4403
130,130,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4744,5165,-1,4745
131,131,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3372,5690,-1,3373
132,132,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4577,4655,-1,4578
133,133,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3714,5863,-1,3715
134,134,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4748,5171,-1,4749
135,135,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4227,4480,-1,4228
136,136,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3718,4140,-1,3719
137,137,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4053,4305,-1,4054
138,138,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3541,5856,-1,3542
139,139,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4924,5347,-1,4925
140,140,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3371,5687,-1,3372
141,141,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5096,5346,-1,5097
142,142,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5095,5516,-1,5096
143,143,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3711,3960,-1,3712
144,144,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3366,5686,-1,3367
145,145,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4393,4814,-1,4394
146,146,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5086,5336,-1,5087
147,147,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5260,5509,-1,5261
148,148,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3539,5855,-1,3540
149,149,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3370,5684,-1,3371
150,150,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4575,4995,-1,4576
151,151,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4398,4649,-1,4399
152,152,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3710,3960,-1,3711
153,153,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3703,5508,-1,3704
154,154,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4746,4995,-1,4747
155,155,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5095,5345,-1,5096
156,156,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4405,4654,-1,4406
157,157,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4396,4823,-1,4397
158,158,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3880,4304,-1,3881
159,159,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4393,4813,-1,4394
160,160,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5080,5330,-1,5081
161,161,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4563,4991,-1,4564
162,162,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3536,5851,-1,3537
163,163,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3890,4318,-1,3891
164,164,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5085,5334,-1,5086
165,165,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4569,4996,-1,4570
166,166,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3537,3965,-1,3538
167,167,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3886,4314,-1,3887
168,168,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4916,5165,-1,4917
169,169,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3884,4486,-1,3885
170,170,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3539,6034,-1,3540
171,171,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3703,4131,-1,3704
172,172,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4736,5164,-1,4737
173,173,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5435,5692,-1,5436
174,174,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4223,4480,-1,4224
175,175,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5084,5341,-1,5085
176,176,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4572,5000,-1,4573
177,177,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4565,4994,-1,4566
178,178,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4051,4478,-1,4052
179,179,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5089,5517,-1,5090
180,180,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4916,5173,-1,4917
181,181,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4054,4483,-1,4055
182,182,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4567,4995,-1,4568
183,183,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4741,5169,-1,4742
184,184,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4565,4822,-1,4566
185,185,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3363,5690,-1,3364
186,186,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4223,4480,-1,4224
187,187,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5257,5685,-1,5258
188,188,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3357,5682,-1,3358
189,189,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4392,4819,-1,4393
190,190,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3363,5687,-1,3364
191,191,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4571,4999,-1,4572
192,192,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4911,5168,-1,4912
193,193,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4403,4829,-1,4404
194,194,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3544,5860,-1,3545
195,195,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3538,5863,-1,3539
196,196,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4563,4990,-1,4564
197,197,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5093,5342,-1,5094
198,198,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4741,5169,-1,4742
199,199,2300,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3881,4131,-1,3882
