,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,1997,Qt5,default,Qt5_default,small,5,getpixel,7339,520,4180,3159
51,51,1997,Qt5,default,Qt5_default,small,5,getpixel,6984,171,3404,3580
52,52,1997,Qt5,default,Qt5_default,small,5,getpixel,5777,2758,1443,4334
53,53,1997,Qt5,default,Qt5_default,small,5,getpixel,8020,2073,1272,6748
54,54,1997,Qt5,default,Qt5_default,small,5,getpixel,8196,852,4595,3601
55,55,1997,Qt5,default,Qt5_default,small,5,getpixel,8876,690,3277,5599
56,56,1997,Qt5,default,Qt5_default,small,5,getpixel,7328,1031,3914,3414
57,57,1997,Qt5,default,Qt5_default,small,5,getpixel,6288,1887,3601,2687
58,58,1997,Qt5,default,Qt5_default,small,5,getpixel,9053,341,3078,5975
59,59,1997,Qt5,default,Qt5_default,small,5,getpixel,6474,2065,2461,4013
60,60,1997,Qt5,default,Qt5_default,small,5,getpixel,8180,170,4565,3615
61,61,1997,Qt5,default,Qt5_default,small,5,getpixel,8367,1375,4761,3606
62,62,1997,Qt5,default,Qt5_default,small,5,getpixel,7678,2068,1426,6252
63,63,1997,Qt5,default,Qt5_default,small,5,getpixel,7333,1042,3804,3529
64,64,1997,Qt5,default,Qt5_default,small,5,getpixel,6806,1032,2653,4153
65,65,1997,Qt5,default,Qt5_default,small,5,getpixel,8183,1201,4766,3417
66,66,1997,Qt5,default,Qt5_default,small,5,getpixel,7676,348,1170,6506
67,67,1997,Qt5,default,Qt5_default,small,5,getpixel,8357,682,4782,3575
68,68,1997,Qt5,default,Qt5_default,small,5,getpixel,6813,1031,3447,3366
69,69,1997,Qt5,default,Qt5_default,small,5,getpixel,7676,1381,1269,6407
70,70,1997,Qt5,default,Qt5_default,small,5,getpixel,6458,3096,1916,4542
71,71,1997,Qt5,default,Qt5_default,small,5,getpixel,7503,520,4090,3413
72,72,1997,Qt5,default,Qt5_default,small,5,getpixel,8877,341,2973,5904
73,73,1997,Qt5,default,Qt5_default,small,5,getpixel,6988,342,2790,4198
74,74,1997,Qt5,default,Qt5_default,small,5,getpixel,6811,170,3112,3699
75,75,1997,Qt5,default,Qt5_default,small,5,getpixel,6644,2926,2367,4277
76,76,1997,Qt5,default,Qt5_default,small,5,getpixel,7323,683,3959,3364
77,77,1997,Qt5,default,Qt5_default,small,5,getpixel,6460,3959,2222,4238
78,78,1997,Qt5,default,Qt5_default,small,5,getpixel,7838,519,2031,5807
79,79,1997,Qt5,default,Qt5_default,small,5,getpixel,7154,1204,1260,5894
80,80,1997,Qt5,default,Qt5_default,small,5,getpixel,6812,6200,2564,4248
81,81,1997,Qt5,default,Qt5_default,small,5,getpixel,7509,3970,3148,4361
82,82,1997,Qt5,default,Qt5_default,small,5,getpixel,7328,512,3783,3545
83,83,1997,Qt5,default,Qt5_default,small,5,getpixel,8195,1211,4515,3680
84,84,1997,Qt5,default,Qt5_default,small,5,getpixel,6626,2405,2158,4468
85,85,1997,Qt5,default,Qt5_default,small,5,getpixel,8020,691,2078,5942
86,86,1997,Qt5,default,Qt5_default,small,5,getpixel,8191,1375,2227,5964
87,87,1997,Qt5,default,Qt5_default,small,5,getpixel,7157,6026,2455,4702
88,88,1997,Qt5,default,Qt5_default,small,5,getpixel,8016,1033,4470,3546
89,89,1997,Qt5,default,Qt5_default,small,5,getpixel,7675,1040,995,6680
90,90,1997,Qt5,default,Qt5_default,small,5,getpixel,8186,6369,4746,3440
91,91,1997,Qt5,default,Qt5_default,small,5,getpixel,7163,174,3478,3685
92,92,1997,Qt5,default,Qt5_default,small,5,getpixel,7667,171,3379,4288
93,93,1997,Qt5,default,Qt5_default,small,5,getpixel,7671,4475,3907,3764
94,94,1997,Qt5,default,Qt5_default,small,5,getpixel,6985,1033,3443,3542
95,95,1997,Qt5,default,Qt5_default,small,5,getpixel,7497,2234,3775,3722
96,96,1997,Qt5,default,Qt5_default,small,5,getpixel,7669,2923,1329,6340
97,97,1997,Qt5,default,Qt5_default,small,5,getpixel,6471,5345,2287,4184
98,98,1997,Qt5,default,Qt5_default,small,5,getpixel,7499,3608,3336,4163
99,99,1997,Qt5,default,Qt5_default,small,5,getpixel,8358,2928,4921,3437
100,100,1997,Qt5,default,Qt5_default,small,5,getpixel,8021,1032,1266,6755
101,101,1997,Qt5,default,Qt5_default,small,5,getpixel,8013,1722,4464,3549
102,102,1997,Qt5,default,Qt5_default,small,5,getpixel,8012,2582,1360,6652
103,103,1997,Qt5,default,Qt5_default,small,5,getpixel,8199,520,4530,3669
104,104,1997,Qt5,default,Qt5_default,small,5,getpixel,8188,1554,2610,5578
105,105,1997,Qt5,default,Qt5_default,small,5,getpixel,8706,512,2716,5990
106,106,1997,Qt5,default,Qt5_default,small,5,getpixel,7501,863,3804,3697
107,107,1997,Qt5,default,Qt5_default,small,5,getpixel,7850,350,1219,6631
108,108,1997,Qt5,default,Qt5_default,small,5,getpixel,7843,5683,1193,6650
109,109,1997,Qt5,default,Qt5_default,small,5,getpixel,8195,520,3897,4298
110,110,1997,Qt5,default,Qt5_default,small,5,getpixel,8190,8269,4258,3932
111,111,1997,Qt5,default,Qt5_default,small,5,getpixel,6462,512,2995,3467
112,112,1997,Qt5,default,Qt5_default,small,5,getpixel,8194,2066,4660,3534
113,113,1997,Qt5,default,Qt5_default,small,5,getpixel,6465,691,2211,4254
114,114,1997,Qt5,default,Qt5_default,small,5,getpixel,6635,2404,2414,4221
115,115,1997,Qt5,default,Qt5_default,small,5,getpixel,8182,349,4708,3474
116,116,1997,Qt5,default,Qt5_default,small,5,getpixel,9402,861,3039,6363
117,117,1997,Qt5,default,Qt5_default,small,5,getpixel,7326,3450,3529,3797
118,118,1997,Qt5,default,Qt5_default,small,5,getpixel,7159,2420,3579,3580
119,119,1997,Qt5,default,Qt5_default,small,5,getpixel,8358,689,4943,3415
120,120,1997,Qt5,default,Qt5_default,small,5,getpixel,8020,2922,2083,5937
121,121,1997,Qt5,default,Qt5_default,small,5,getpixel,7159,1893,3588,3571
122,122,1997,Qt5,default,Qt5_default,small,5,getpixel,8370,1723,4941,3429
123,123,1997,Qt5,default,Qt5_default,small,5,getpixel,7846,1722,1289,6557
124,124,1997,Qt5,default,Qt5_default,small,5,getpixel,7847,2064,1261,6586
125,125,1997,Qt5,default,Qt5_default,small,5,getpixel,7499,1892,3202,4297
126,126,1997,Qt5,default,Qt5_default,small,5,getpixel,7509,2238,3889,3620
127,127,1997,Qt5,default,Qt5_default,small,5,getpixel,7147,341,3131,4016
128,128,1997,Qt5,default,Qt5_default,small,5,getpixel,7327,6202,3706,3621
129,129,1997,Qt5,default,Qt5_default,small,5,getpixel,7334,2414,3656,3678
130,130,1997,Qt5,default,Qt5_default,small,5,getpixel,6981,3781,3451,3530
131,131,1997,Qt5,default,Qt5_default,small,5,getpixel,6812,690,3353,3459
132,132,1997,Qt5,default,Qt5_default,small,5,getpixel,7160,6547,3714,3446
133,133,1997,Qt5,default,Qt5_default,small,5,getpixel,7500,1205,1297,6203
134,134,1997,Qt5,default,Qt5_default,small,5,getpixel,6471,1552,2324,4147
135,135,1997,Qt5,default,Qt5_default,small,5,getpixel,8187,2407,4090,4097
136,136,1997,Qt5,default,Qt5_default,small,5,getpixel,6647,521,2445,4202
137,137,1997,Qt5,default,Qt5_default,small,5,getpixel,7675,340,4092,3583
138,138,1997,Qt5,default,Qt5_default,small,5,getpixel,7678,2070,4195,3483
139,139,1997,Qt5,default,Qt5_default,small,5,getpixel,6469,1723,2302,4167
140,140,1997,Qt5,default,Qt5_default,small,5,getpixel,6982,342,3309,3673
141,141,1997,Qt5,default,Qt5_default,small,5,getpixel,7327,3440,3619,3708
142,142,1997,Qt5,default,Qt5_default,small,5,getpixel,8189,2065,4482,3707
143,143,1997,Qt5,default,Qt5_default,small,5,getpixel,7678,519,1456,6222
144,144,1997,Qt5,default,Qt5_default,small,5,getpixel,8362,853,4844,3518
145,145,1997,Qt5,default,Qt5_default,small,5,getpixel,6649,170,3189,3460
146,146,1997,Qt5,default,Qt5_default,small,5,getpixel,8706,1033,2748,5958
147,147,1997,Qt5,default,Qt5_default,small,5,getpixel,8707,2244,2542,6165
148,148,1997,Qt5,default,Qt5_default,small,5,getpixel,7156,1546,3467,3689
149,149,1997,Qt5,default,Qt5_default,small,5,getpixel,6644,1555,2774,3870
150,150,1997,Qt5,default,Qt5_default,small,5,getpixel,7332,687,3732,3600
151,151,1997,Qt5,default,Qt5_default,small,5,getpixel,8019,1894,4469,3550
152,152,1997,Qt5,default,Qt5_default,small,5,getpixel,7502,1381,1343,6159
153,153,1997,Qt5,default,Qt5_default,small,5,getpixel,7328,2234,3815,3513
154,154,1997,Qt5,default,Qt5_default,small,5,getpixel,6642,520,2497,4145
155,155,1997,Qt5,default,Qt5_default,small,5,getpixel,7163,1550,3508,3655
156,156,1997,Qt5,default,Qt5_default,small,5,getpixel,7321,3268,3178,4143
157,157,1997,Qt5,default,Qt5_default,small,5,getpixel,7844,341,4551,3293
158,158,1997,Qt5,default,Qt5_default,small,5,getpixel,7324,4645,3773,3551
159,159,1997,Qt5,default,Qt5_default,small,5,getpixel,7673,1382,1117,6556
160,160,1997,Qt5,default,Qt5_default,small,5,getpixel,7851,2417,1208,6643
161,161,1997,Qt5,default,Qt5_default,small,5,getpixel,6812,2925,3332,3480
162,162,1997,Qt5,default,Qt5_default,small,5,getpixel,7321,8093,4164,3157
163,163,1997,Qt5,default,Qt5_default,small,5,getpixel,7670,1552,3695,3975
164,164,1997,Qt5,default,Qt5_default,small,5,getpixel,7163,2243,3953,3210
165,165,1997,Qt5,default,Qt5_default,small,5,getpixel,6462,1207,976,5486
166,166,1997,Qt5,default,Qt5_default,small,5,getpixel,8183,3270,4609,3574
167,167,1997,Qt5,default,Qt5_default,small,5,getpixel,9223,5675,3487,5736
168,168,1997,Qt5,default,Qt5_default,small,5,getpixel,6645,691,2222,4423
169,169,1997,Qt5,default,Qt5_default,small,5,getpixel,7676,5344,3999,3677
170,170,1997,Qt5,default,Qt5_default,small,5,getpixel,7335,11897,3785,3550
171,171,1997,Qt5,default,Qt5_default,small,5,getpixel,7157,342,3496,3661
172,172,1997,Qt5,default,Qt5_default,small,5,getpixel,6639,349,2527,4112
173,173,1997,Qt5,default,Qt5_default,small,5,getpixel,8028,4138,3800,4228
174,174,1997,Qt5,default,Qt5_default,small,5,getpixel,9043,520,2927,6116
175,175,1997,Qt5,default,Qt5_default,small,5,getpixel,7849,1551,1294,6555
176,176,1997,Qt5,default,Qt5_default,small,5,getpixel,7500,1545,1174,6326
177,177,1997,Qt5,default,Qt5_default,small,5,getpixel,7156,1552,3535,3621
178,178,1997,Qt5,default,Qt5_default,small,5,getpixel,8697,1033,4566,4131
179,179,1997,Qt5,default,Qt5_default,small,5,getpixel,8014,519,1335,6679
180,180,1997,Qt5,default,Qt5_default,small,5,getpixel,8532,5675,2006,6526
181,181,1997,Qt5,default,Qt5_default,small,5,getpixel,7148,2583,3055,4093
182,182,1997,Qt5,default,Qt5_default,small,5,getpixel,8179,6018,4591,3588
183,183,1997,Qt5,default,Qt5_default,small,5,getpixel,6975,520,3582,3393
184,184,1997,Qt5,default,Qt5_default,small,5,getpixel,6634,4815,2535,4099
185,185,1997,Qt5,default,Qt5_default,small,5,getpixel,8188,3272,4399,3789
186,186,1997,Qt5,default,Qt5_default,small,5,getpixel,7837,861,1867,5970
187,187,1997,Qt5,default,Qt5_default,small,5,getpixel,7835,178,1339,6496
188,188,1997,Qt5,default,Qt5_default,small,5,getpixel,6461,5161,2276,4185
189,189,1997,Qt5,default,Qt5_default,small,5,getpixel,8359,5685,4962,3397
190,190,1997,Qt5,default,Qt5_default,small,5,getpixel,6463,1032,2364,4099
191,191,1997,Qt5,default,Qt5_default,small,5,getpixel,8011,1382,1344,6667
192,192,1997,Qt5,default,Qt5_default,small,5,getpixel,8195,2414,4809,3386
193,193,1997,Qt5,default,Qt5_default,small,5,getpixel,6465,3445,2320,4145
194,194,1997,Qt5,default,Qt5_default,small,5,getpixel,7318,3958,3704,3614
195,195,1997,Qt5,default,Qt5_default,small,5,getpixel,7149,171,3735,3414
196,196,1997,Qt5,default,Qt5_default,small,5,getpixel,8355,522,4721,3634
197,197,1997,Qt5,default,Qt5_default,small,5,getpixel,7157,3445,3560,3597
198,198,1997,Qt5,default,Qt5_default,small,5,getpixel,7502,345,3810,3692
199,199,1997,Qt5,default,Qt5_default,small,5,getpixel,6806,512,2779,4027
