,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5088,1201,3513,1575
59,59,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5438,5166,3780,1658
60,60,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6461,2061,4656,1805
61,61,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5087,2062,3795,1292
62,62,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6467,4646,4447,2020
63,63,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5084,684,3623,1461
64,64,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6461,0,4618,1843
65,65,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5437,2070,3727,1710
66,66,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6117,1890,4156,1961
67,67,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5769,4985,3786,1983
68,68,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6634,4128,4750,1884
69,69,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6467,2411,4547,1920
70,70,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5247,679,3630,1617
71,71,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5422,3776,3576,1846
72,72,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6644,5514,4637,2007
73,73,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5949,1201,4053,1896
74,74,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6296,3783,4386,1910
75,75,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5597,4644,3719,1878
76,76,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6631,2062,4628,2003
77,77,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5426,2920,3826,1600
78,78,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5078,4124,3529,1549
79,79,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6457,4469,4518,1939
80,80,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5251,1714,3638,1613
81,81,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5081,4646,3688,1393
82,82,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5422,5328,3888,1534
83,83,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6803,3091,4731,2072
84,84,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5084,1201,3508,1576
85,85,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5429,4994,3709,1720
86,86,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6119,2923,4122,1997
87,87,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6118,2927,4184,1934
88,88,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6979,859,4739,2240
89,89,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6632,3269,4570,2062
90,90,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5090,2408,3678,1412
91,91,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5605,1208,3808,1797
92,92,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5945,2409,4068,1877
93,93,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5421,5156,3644,1777
94,94,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5424,3092,3646,1778
95,95,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6290,5334,4339,1951
96,96,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5265,4653,3529,1736
97,97,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6114,5510,4158,1956
98,98,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5602,4474,3646,1956
99,99,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5426,1543,3750,1676
100,100,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5088,2062,3564,1524
101,101,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5597,1031,3514,2083
102,102,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5945,859,3907,2038
103,103,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6632,5679,4514,2118
104,104,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,4911,3092,3604,1307
105,105,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6453,5499,4541,1912
106,106,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6805,688,3694,3111
107,107,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6977,6709,3756,3221
108,108,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5251,4475,3581,1670
109,109,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5764,4808,3710,2054
110,110,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6980,4641,3648,3332
111,111,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6295,519,4400,1895
112,112,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6286,4642,4309,1977
113,113,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6979,4309,3770,3209
114,114,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5768,2924,3771,1997
115,115,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6964,6700,3762,3202
116,116,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6284,1720,4318,1966
117,117,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6802,6192,4818,1984
118,118,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5423,1374,3808,1615
119,119,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6802,5164,4778,2024
120,120,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5252,857,3600,1652
121,121,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6624,339,4717,1907
122,122,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6117,4482,4198,1919
123,123,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6797,3958,3693,3104
124,124,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5095,4311,3564,1531
125,125,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6114,1029,4207,1907
126,126,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5779,1712,3876,1903
127,127,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5769,2920,3670,2099
128,128,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6975,2062,4784,2191
129,129,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5431,4473,3626,1805
130,130,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5941,1881,3931,2010
131,131,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5608,2925,3684,1924
132,132,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5778,2232,3690,2088
133,133,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6469,5337,4552,1917
134,134,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5429,346,3638,1791
135,135,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5260,3101,3620,1640
136,136,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5254,1710,3679,1575
137,137,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6988,2067,4771,2217
138,138,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5769,0,3915,1854
139,139,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6969,2402,4784,2185
140,140,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6466,1204,4531,1935
141,141,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6643,2929,4606,2037
142,142,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6460,5848,4602,1858
143,143,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5772,2755,3744,2028
144,144,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6284,5160,4314,1970
145,145,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5438,4131,3729,1709
146,146,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5084,4299,3524,1560
147,147,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,4911,3778,3582,1329
148,148,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6809,2239,4849,1960
149,149,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6642,5857,4722,1920
150,150,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5426,4472,3660,1766
151,151,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,4908,4466,3564,1344
152,152,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6805,1889,4744,2061
153,153,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5768,1199,3720,2048
154,154,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5433,1548,3624,1809
155,155,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6979,2402,3679,3300
156,156,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6117,3439,4035,2082
157,157,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6289,855,4386,1903
158,158,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5080,1542,3589,1491
159,159,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5078,5157,3600,1478
160,160,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6289,2404,4413,1876
161,161,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5253,2575,3649,1604
162,162,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6973,3434,3630,3343
163,163,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5255,685,3685,1570
164,164,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5778,4993,3925,1853
165,165,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6638,1378,4552,2086
166,166,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6109,4985,4131,1978
167,167,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6459,1374,4402,2057
168,168,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6290,3781,4403,1887
169,169,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6288,168,4428,1860
170,170,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6288,4815,4303,1985
171,171,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5607,3961,3674,1933
172,172,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6631,5335,4805,1826
173,173,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6807,1376,4731,2076
174,174,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6122,3268,4133,1989
175,175,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5940,3953,3860,2080
176,176,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5941,5847,4039,1902
177,177,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5774,687,3736,2038
178,178,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5436,3781,3614,1822
179,179,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6116,168,4147,1969
180,180,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5256,2751,3497,1759
181,181,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6462,5164,4523,1939
182,182,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6633,5335,4661,1972
183,183,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6978,3614,3765,3213
184,184,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6288,2924,4333,1955
185,185,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5256,3095,3581,1675
186,186,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,4916,167,3564,1352
187,187,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6287,1028,4310,1977
188,188,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6459,5161,4412,2047
189,189,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6972,6018,4754,2218
190,190,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5771,5507,3832,1939
191,191,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6976,168,3691,3285
192,192,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6627,0,4658,1969
193,193,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5257,2758,3794,1463
194,194,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6625,2065,4738,1887
195,195,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5943,2061,3980,1963
196,196,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5594,2233,3740,1854
197,197,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6112,1030,4125,1987
198,198,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,5599,2237,3781,1818
199,199,3844,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup,6797,3946,4822,1975
