,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8360,1031,4192,4168
35,35,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8879,12921,4540,4339
36,36,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8883,4131,4494,4389
37,37,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5946,3446,3796,2150
38,38,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8534,1550,4367,4167
39,39,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8199,4311,3923,4276
40,40,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8889,13787,4603,4286
41,41,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5774,8602,3205,2569
42,42,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7506,6199,4885,2621
43,43,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6468,7230,3756,2712
44,44,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9735,11540,5426,4309
45,45,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7500,170,4801,2699
46,46,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8360,8951,3975,4385
47,47,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9404,13275,5180,4224
48,48,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9057,2929,4772,4285
49,49,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5944,7752,3390,2554
50,50,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9049,8606,4524,4525
51,51,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9561,12216,5163,4398
52,52,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7495,9814,4832,2663
53,53,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8365,12233,4222,4143
54,54,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9043,3098,4849,4194
55,55,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6807,7916,3307,3500
56,56,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9048,15859,4737,4311
57,57,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5953,1032,3152,2801
58,58,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8187,13095,3876,4311
59,59,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8543,10858,4248,4295
60,60,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9569,12056,5168,4401
61,61,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7512,10001,4932,2580
62,62,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8535,13438,4351,4184
63,63,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5954,7930,3194,2760
64,64,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7502,9820,4016,3486
65,65,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9733,2413,5391,4342
66,66,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9736,4818,5339,4397
67,67,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9558,11534,5194,4364
68,68,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7672,3274,3760,3912
69,69,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9727,8603,5494,4233
70,70,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6639,1202,4032,2607
71,71,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9404,14481,5127,4277
72,72,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9910,12920,5598,4312
73,73,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9051,7584,4678,4373
74,74,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8528,9809,4252,4276
75,75,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7492,3947,4884,2608
76,76,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8357,860,3925,4432
77,77,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8524,12048,4088,4436
78,78,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9224,10683,4649,4575
79,79,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8191,6896,3982,4209
80,80,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8017,1894,3917,4100
81,81,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5942,8085,3237,2705
82,82,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9038,13430,4489,4549
83,83,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9575,3621,5348,4227
84,84,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9035,11526,4699,4336
85,85,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8365,6378,4055,4310
86,86,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8522,8428,4150,4372
87,87,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9049,10341,4463,4586
88,88,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8363,10339,4070,4293
89,89,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7488,10833,3968,3520
90,90,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6982,171,4036,2946
91,91,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8199,14995,3900,4299
92,92,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7322,4132,5351,1971
93,93,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7679,7757,3530,4149
94,94,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8529,8957,4295,4234
95,95,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8873,11879,4331,4542
96,96,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8188,8267,4029,4159
97,97,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9728,11868,5467,4261
98,98,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9043,1556,4672,4371
99,99,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8873,2243,4595,4278
100,100,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6117,1381,3726,2391
101,101,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8541,1031,4242,4299
102,102,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9741,5855,5588,4153
103,103,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8536,1035,4230,4306
104,104,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6977,3275,3648,3329
105,105,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9048,6376,4546,4502
106,106,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9222,9301,4901,4321
107,107,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8708,11885,4479,4229
108,108,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9903,2579,5472,4431
109,109,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9386,1032,5133,4253
110,110,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7155,5516,4114,3041
111,111,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9051,12746,4625,4426
112,112,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8871,10836,4483,4388
113,113,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9562,11713,5261,4301
114,114,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8530,11027,4338,4192
115,115,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7149,8092,4675,2474
116,116,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6133,179,3513,2620
117,117,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9748,10683,5356,4392
118,118,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5943,10167,3530,2413
119,119,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8367,11892,4151,4216
120,120,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8709,11890,4392,4317
121,121,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6130,3792,3438,2692
122,122,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8699,1375,4483,4216
123,123,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8538,2926,4129,4409
124,124,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8014,7237,3899,4115
125,125,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9572,16014,5274,4298
126,126,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9748,13271,5372,4376
127,127,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8028,10683,3640,4388
128,128,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6821,8103,4177,2644
129,129,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7341,2589,4823,2518
130,130,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6984,7575,4057,2927
131,131,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8361,1032,4116,4245
132,132,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5943,10674,3224,2719
133,133,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9398,11712,5141,4257
134,134,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8373,2933,4176,4197
135,135,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7341,9315,3829,3512
136,136,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6122,6714,3184,2938
137,137,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9059,10514,4723,4336
138,138,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8707,13611,4437,4270
139,139,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8359,2244,4141,4218
140,140,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9226,2581,4927,4299
141,141,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8534,2236,4360,4174
142,142,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8877,862,4750,4127
143,143,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8024,4996,3753,4271
144,144,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9221,3441,4925,4296
145,145,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9409,7933,5067,4342
146,146,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8886,2765,4574,4312
147,147,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9402,1557,5154,4248
148,148,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8540,5511,4340,4200
149,149,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9049,5855,4774,4275
150,150,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7667,11707,3457,4210
151,151,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9909,10851,5555,4354
152,152,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9054,12061,4816,4238
153,153,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7501,8783,3453,4048
154,154,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6981,11026,4457,2524
155,155,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8191,170,3978,4213
156,156,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8356,853,4219,4137
157,157,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9389,12393,5118,4271
158,158,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9737,8441,5334,4403
159,159,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9215,5504,4819,4396
160,160,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6115,7406,3353,2762
161,161,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8354,13598,3935,4419
162,162,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5952,9476,3537,2415
163,163,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9562,3444,5357,4205
164,164,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9044,7917,4773,4271
165,165,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8188,10336,3992,4196
166,166,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5946,9124,3508,2438
167,167,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6121,3963,3469,2652
168,168,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9050,12396,4575,4475
169,169,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9566,519,5364,4202
170,170,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5952,3622,3455,2497
171,171,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8526,7920,4117,4409
172,172,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8520,14122,4235,4285
173,173,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6461,854,3794,2667
174,174,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8879,3446,4531,4348
175,175,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5950,11199,3460,2490
176,176,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5947,2753,3652,2295
177,177,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6978,8780,4356,2622
178,178,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9553,3434,5260,4293
179,179,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5955,10343,3247,2708
180,180,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8534,7578,4284,4250
181,181,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5950,8963,3401,2549
182,182,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8696,10494,4408,4288
183,183,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9559,12051,5424,4135
184,184,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,14390,7063,8201,6189
185,185,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9211,14633,5040,4171
186,186,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9552,14109,5276,4276
187,187,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8351,8949,4066,4285
188,188,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6122,9821,3322,2800
189,189,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6456,9126,4086,2370
190,190,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9051,2066,4698,4353
191,191,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,6119,10335,3352,2767
192,192,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,7835,7059,3613,4222
193,193,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9230,12931,5078,4152
194,194,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8181,2753,3956,4225
195,195,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,5959,8793,3332,2627
196,196,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9566,12754,5339,4227
197,197,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,8710,7231,4282,4428
198,198,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9399,11551,5215,4184
199,199,1983,pyqt6_quick,default,pyqt6_quick_default,large,5,windup,9387,3098,5059,4328
