,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30423,873,26426,3997
47,47,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32151,8975,26842,5309
48,48,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31965,5173,27385,4580
49,49,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29043,3628,26740,2303
50,50,3847,GTK,rects,GTK_rects,fullscreen,3,windup,35264,532,30926,4338
51,51,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30240,4662,25917,4323
52,52,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30945,8101,27422,3523
53,53,3847,GTK,rects,GTK_rects,fullscreen,3,windup,40931,2250,35725,5206
54,54,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32842,3454,26656,6186
55,55,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30596,11559,25884,4712
56,56,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32123,524,27412,4711
57,57,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31989,3280,27832,4157
58,58,3847,GTK,rects,GTK_rects,fullscreen,3,windup,34218,7073,30507,3711
59,59,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28717,14306,25948,2769
60,60,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32658,6728,26651,6007
61,61,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33537,5005,30457,3080
62,62,3847,GTK,rects,GTK_rects,fullscreen,3,windup,34064,6724,30594,3470
63,63,3847,GTK,rects,GTK_rects,fullscreen,3,windup,36981,10338,31638,5343
64,64,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30242,1044,26949,3293
65,65,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32320,11903,27071,5249
66,66,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29394,190,25615,3779
67,67,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29221,4495,25863,3358
68,68,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30066,9296,26453,3613
69,69,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30415,360,28016,2399
70,70,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29711,532,26613,3098
71,71,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33186,13779,29598,3588
72,72,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30581,182,26880,3701
73,73,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29408,190,26450,2958
74,74,3847,GTK,rects,GTK_rects,fullscreen,3,windup,36094,8444,32038,4056
75,75,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30077,2421,27919,2158
76,76,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32158,3624,27192,4966
77,77,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28872,3463,25983,2889
78,78,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31105,13096,27065,4040
79,79,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32848,21381,27496,5352
80,80,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32161,1046,27423,4738
81,81,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28191,1043,25613,2578
82,82,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29910,6391,26435,3475
83,83,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31452,524,27249,4203
84,84,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33683,6206,30662,3021
85,85,3847,GTK,rects,GTK_rects,fullscreen,3,windup,36119,6209,32102,4017
86,86,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29905,1043,26139,3766
87,87,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29211,7586,26594,2617
88,88,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29058,1385,26152,2906
89,89,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29910,1393,27122,2788
90,90,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30267,3115,27088,3179
91,91,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29913,19130,25777,4136
92,92,3847,GTK,rects,GTK_rects,fullscreen,3,windup,34027,6560,30294,3733
93,93,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30933,2080,25918,5015
94,94,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28174,3110,26041,2133
95,95,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32178,1914,27719,4459
96,96,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32987,1215,27354,5633
97,97,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29900,2072,26557,3343
98,98,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32845,4137,29035,3810
99,99,3847,GTK,rects,GTK_rects,fullscreen,3,windup,36970,1565,31307,5663
100,100,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30969,1047,25843,5126
101,101,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30948,10010,26483,4465
102,102,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33694,3449,31309,2385
103,103,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31283,11029,26721,4562
104,104,3847,GTK,rects,GTK_rects,fullscreen,3,windup,35249,18438,31737,3512
105,105,3847,GTK,rects,GTK_rects,fullscreen,3,windup,34383,6386,31468,2915
106,106,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31470,5689,27511,3959
107,107,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30069,2597,27191,2878
108,108,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33030,3972,29290,3740
109,109,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29050,11896,26611,2439
110,110,3847,GTK,rects,GTK_rects,fullscreen,3,windup,34389,1562,31912,2477
111,111,3847,GTK,rects,GTK_rects,fullscreen,3,windup,37149,1390,32168,4981
112,112,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32291,183,27173,5118
113,113,3847,GTK,rects,GTK_rects,fullscreen,3,windup,35101,30008,28333,6768
114,114,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30961,1044,27245,3716
115,115,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30067,532,26029,4038
116,116,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33348,10695,29587,3761
117,117,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31628,182,27013,4615
118,118,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31287,6041,27565,3722
119,119,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33186,7259,29245,3941
120,120,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29560,1558,26185,3375
121,121,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29206,2938,25908,3298
122,122,3847,GTK,rects,GTK_rects,fullscreen,3,windup,34051,877,31558,2493
123,123,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31112,4153,26280,4832
124,124,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29218,6726,26482,2736
125,125,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29886,15339,27430,2456
126,126,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30093,4154,26522,3571
127,127,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32846,353,27690,5156
128,128,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28860,12404,26194,2666
129,129,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28522,354,26131,2391
130,130,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30441,6048,25467,4974
131,131,3847,GTK,rects,GTK_rects,fullscreen,3,windup,36976,5007,31806,5170
132,132,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33172,1906,29410,3762
133,133,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28532,12240,25283,3249
134,134,3847,GTK,rects,GTK_rects,fullscreen,3,windup,35236,1043,32016,3220
135,135,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29053,1901,26685,2368
136,136,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31622,9661,26789,4833
137,137,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31473,9482,28013,3460
138,138,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32664,3284,26831,5833
139,139,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30417,4141,27302,3115
140,140,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31808,2074,26994,4814
141,141,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31965,6547,27824,4141
142,142,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32321,9486,27956,4365
143,143,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31627,874,27723,3904
144,144,3847,GTK,rects,GTK_rects,fullscreen,3,windup,34220,1565,28923,5297
145,145,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33709,4837,31199,2510
146,146,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31979,2593,27912,4067
147,147,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31624,2421,26733,4891
148,148,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29745,1384,26453,3292
149,149,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29037,5182,26533,2504
150,150,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32836,2251,26794,6042
151,151,3847,GTK,rects,GTK_rects,fullscreen,3,windup,35756,4480,32283,3473
152,152,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32330,190,28095,4235
153,153,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33347,2255,29548,3799
154,154,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30231,3279,26092,4139
155,155,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29895,3973,25668,4227
156,156,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30102,182,26133,3969
157,157,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32149,2078,27137,5012
158,158,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28007,5528,25566,2441
159,159,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28876,8964,26210,2666
160,160,3847,GTK,rects,GTK_rects,fullscreen,3,windup,37832,4494,32776,5056
161,161,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29910,19129,26050,3860
162,162,3847,GTK,rects,GTK_rects,fullscreen,3,windup,36662,6391,32561,4101
163,163,3847,GTK,rects,GTK_rects,fullscreen,3,windup,34237,6039,29731,4506
164,164,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28169,2078,25698,2471
165,165,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28880,354,26068,2812
166,166,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32327,1051,27096,5231
167,167,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30238,10336,27876,2362
168,168,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29727,532,26882,2845
169,169,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31136,5183,27432,3704
170,170,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29391,17589,26765,2626
171,171,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29905,3630,26008,3897
172,172,3847,GTK,rects,GTK_rects,fullscreen,3,windup,36803,353,32170,4633
173,173,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30925,873,26060,4865
174,174,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29387,694,26668,2719
175,175,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31081,7233,26449,4632
176,176,3847,GTK,rects,GTK_rects,fullscreen,3,windup,37145,1213,31269,5876
177,177,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28023,4319,25729,2294
178,178,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31102,7240,27034,4068
179,179,3847,GTK,rects,GTK_rects,fullscreen,3,windup,35924,7934,32394,3530
180,180,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32660,6902,29043,3617
181,181,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32303,525,27197,5106
182,182,3847,GTK,rects,GTK_rects,fullscreen,3,windup,36112,8449,31686,4426
183,183,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29380,6032,26929,2451
184,184,3847,GTK,rects,GTK_rects,fullscreen,3,windup,29586,14841,26197,3389
185,185,3847,GTK,rects,GTK_rects,fullscreen,3,windup,36112,5008,31818,4294
186,186,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31459,2245,26859,4600
187,187,3847,GTK,rects,GTK_rects,fullscreen,3,windup,36961,4831,31146,5815
188,188,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33696,19470,30324,3372
189,189,3847,GTK,rects,GTK_rects,fullscreen,3,windup,31474,528,26667,4807
190,190,3847,GTK,rects,GTK_rects,fullscreen,3,windup,35077,3970,31724,3353
191,191,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30251,10174,26300,3951
192,192,3847,GTK,rects,GTK_rects,fullscreen,3,windup,34376,8964,30430,3946
193,193,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33177,703,29869,3308
194,194,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30572,7410,26881,3691
195,195,3847,GTK,rects,GTK_rects,fullscreen,3,windup,33358,7933,30917,2441
196,196,3847,GTK,rects,GTK_rects,fullscreen,3,windup,30409,695,26299,4110
197,197,3847,GTK,rects,GTK_rects,fullscreen,3,windup,28870,6213,26501,2369
198,198,3847,GTK,rects,GTK_rects,fullscreen,3,windup,35582,10338,31738,3844
199,199,3847,GTK,rects,GTK_rects,fullscreen,3,windup,32146,5178,26964,5182
