,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
120,120,1808,pygame,default,pygame_default,large,,none,7332,1896,-1,7333
121,121,1808,pygame,default,pygame_default,large,,none,8719,862,-1,8720
122,122,1808,pygame,default,pygame_default,large,,none,9058,3102,-1,9059
123,123,1808,pygame,default,pygame_default,large,,none,7155,6369,-1,7156
124,124,1808,pygame,default,pygame_default,large,,none,8190,3787,-1,8191
125,125,1808,pygame,default,pygame_default,large,,none,6644,1204,-1,6645
126,126,1808,pygame,default,pygame_default,large,,none,9909,2584,-1,9910
127,127,1808,pygame,default,pygame_default,large,,none,9388,5334,-1,9389
128,128,1808,pygame,default,pygame_default,large,,none,11113,341,-1,11114
129,129,1808,pygame,default,pygame_default,large,,none,9052,1552,-1,9053
130,130,1808,pygame,default,pygame_default,large,,none,5604,2414,-1,5605
131,131,1808,pygame,default,pygame_default,large,,none,9574,171,-1,9575
132,132,1808,pygame,default,pygame_default,large,,none,10258,2410,-1,10259
133,133,1808,pygame,default,pygame_default,large,,none,7671,2749,-1,7672
134,134,1808,pygame,default,pygame_default,large,,none,12147,4131,-1,12148
135,135,1808,pygame,default,pygame_default,large,,none,8017,349,-1,8018
136,136,1808,pygame,default,pygame_default,large,,none,6124,520,-1,6125
137,137,1808,pygame,default,pygame_default,large,,none,8527,512,-1,8528
138,138,1808,pygame,default,pygame_default,large,,none,6816,1894,-1,6817
139,139,1808,pygame,default,pygame_default,large,,none,8023,519,-1,8024
140,140,1808,pygame,default,pygame_default,large,,none,11288,2068,-1,11289
141,141,1808,pygame,default,pygame_default,large,,none,6635,1033,-1,6636
142,142,1808,pygame,default,pygame_default,large,,none,7845,4823,-1,7846
143,143,1808,pygame,default,pygame_default,large,,none,9558,3439,-1,9559
144,144,1808,pygame,default,pygame_default,large,,none,9044,1723,-1,9045
145,145,1808,pygame,default,pygame_default,large,,none,7505,2761,-1,7506
146,146,1808,pygame,default,pygame_default,large,,none,6812,3444,-1,6813
147,147,1808,pygame,default,pygame_default,large,,none,10261,3449,-1,10262
148,148,1808,pygame,default,pygame_default,large,,none,8881,864,-1,8882
149,149,1808,pygame,default,pygame_default,large,,none,9735,7572,-1,9736
150,150,1808,pygame,default,pygame_default,large,,none,10413,691,-1,10414
151,151,1808,pygame,default,pygame_default,large,,none,11124,1209,-1,11125
152,152,1808,pygame,default,pygame_default,large,,none,9911,341,-1,9912
153,153,1808,pygame,default,pygame_default,large,,none,7497,3954,-1,7498
154,154,1808,pygame,default,pygame_default,large,,none,11307,3101,-1,11308
155,155,1808,pygame,default,pygame_default,large,,none,9573,341,-1,9574
156,156,1808,pygame,default,pygame_default,large,,none,8021,1885,-1,8022
157,157,1808,pygame,default,pygame_default,large,,none,9225,1551,-1,9226
158,158,1808,pygame,default,pygame_default,large,,none,6309,521,-1,6310
159,159,1808,pygame,default,pygame_default,large,,none,9743,862,-1,9744
160,160,1808,pygame,default,pygame_default,large,,none,7494,3097,-1,7495
161,161,1808,pygame,default,pygame_default,large,,none,7157,341,-1,7158
162,162,1808,pygame,default,pygame_default,large,,none,9062,2587,-1,9063
163,163,1808,pygame,default,pygame_default,large,,none,8700,1893,-1,8701
164,164,1808,pygame,default,pygame_default,large,,none,10080,170,-1,10081
165,165,1808,pygame,default,pygame_default,large,,none,9053,2404,-1,9054
166,166,1808,pygame,default,pygame_default,large,,none,8532,7577,-1,8533
167,167,1808,pygame,default,pygame_default,large,,none,8533,861,-1,8534
168,168,1808,pygame,default,pygame_default,large,,none,7328,8271,-1,7329
169,169,1808,pygame,default,pygame_default,large,,none,8704,1203,-1,8705
170,170,1808,pygame,default,pygame_default,large,,none,6645,2417,-1,6646
171,171,1808,pygame,default,pygame_default,large,,none,7153,2580,-1,7154
172,172,1808,pygame,default,pygame_default,large,,none,8365,5857,-1,8366
173,173,1808,pygame,default,pygame_default,large,,none,8720,2767,-1,8721
174,174,1808,pygame,default,pygame_default,large,,none,8873,1376,-1,8874
175,175,1808,pygame,default,pygame_default,large,,none,10772,1377,-1,10773
176,176,1808,pygame,default,pygame_default,large,,none,7325,3444,-1,7326
177,177,1808,pygame,default,pygame_default,large,,none,10091,342,-1,10092
178,178,1808,pygame,default,pygame_default,large,,none,9402,178,-1,9403
179,179,1808,pygame,default,pygame_default,large,,none,9222,4472,-1,9223
180,180,1808,pygame,default,pygame_default,large,,none,6288,8259,-1,6289
181,181,1808,pygame,default,pygame_default,large,,none,9220,512,-1,9221
182,182,1808,pygame,default,pygame_default,large,,none,8362,1032,-1,8363
183,183,1808,pygame,default,pygame_default,large,,none,8015,2063,-1,8016
184,184,1808,pygame,default,pygame_default,large,,none,8022,861,-1,8023
185,185,1808,pygame,default,pygame_default,large,,none,10951,342,-1,10952
186,186,1808,pygame,default,pygame_default,large,,none,8012,2236,-1,8013
187,187,1808,pygame,default,pygame_default,large,,none,8195,683,-1,8196
188,188,1808,pygame,default,pygame_default,large,,none,11985,170,-1,11986
189,189,1808,pygame,default,pygame_default,large,,none,6644,1552,-1,6645
190,190,1808,pygame,default,pygame_default,large,,none,8874,3447,-1,8875
191,191,1808,pygame,default,pygame_default,large,,none,6985,341,-1,6986
192,192,1808,pygame,default,pygame_default,large,,none,8714,1897,-1,8715
193,193,1808,pygame,default,pygame_default,large,,none,8873,2061,-1,8874
194,194,1808,pygame,default,pygame_default,large,,none,9053,3441,-1,9054
195,195,1808,pygame,default,pygame_default,large,,none,9745,4823,-1,9746
196,196,1808,pygame,default,pygame_default,large,,none,10427,2064,-1,10428
197,197,1808,pygame,default,pygame_default,large,,none,7152,171,-1,7153
198,198,1808,pygame,default,pygame_default,large,,none,8708,3790,-1,8709
199,199,1808,pygame,default,pygame_default,large,,none,9233,1380,-1,9234
