,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
113,113,2004,Qt6,default,Qt6_default,small,5,getpixel,8029,2586,4432,3597
114,114,2004,Qt6,default,Qt6_default,small,5,getpixel,7853,171,1114,6739
115,115,2004,Qt6,default,Qt6_default,small,5,getpixel,8186,3437,4577,3609
116,116,2004,Qt6,default,Qt6_default,small,5,getpixel,8027,1379,2142,5885
117,117,2004,Qt6,default,Qt6_default,small,5,getpixel,7677,171,3807,3870
118,118,2004,Qt6,default,Qt6_default,small,5,getpixel,9055,346,3273,5782
119,119,2004,Qt6,default,Qt6_default,small,5,getpixel,6978,342,3513,3465
120,120,2004,Qt6,default,Qt6_default,small,5,getpixel,8885,345,2420,6465
121,121,2004,Qt6,default,Qt6_default,small,5,getpixel,7496,689,3815,3681
122,122,2004,Qt6,default,Qt6_default,small,5,getpixel,7496,2583,3970,3526
123,123,2004,Qt6,default,Qt6_default,small,5,getpixel,8014,691,4435,3579
124,124,2004,Qt6,default,Qt6_default,small,5,getpixel,7507,1383,3439,4068
125,125,2004,Qt6,default,Qt6_default,small,5,getpixel,8359,2579,2024,6335
126,126,2004,Qt6,default,Qt6_default,small,5,getpixel,7328,1202,3523,3805
127,127,2004,Qt6,default,Qt6_default,small,5,getpixel,7490,1714,1239,6251
128,128,2004,Qt6,default,Qt6_default,small,5,getpixel,6811,1380,3423,3388
129,129,2004,Qt6,default,Qt6_default,small,5,getpixel,8356,512,4841,3515
130,130,2004,Qt6,default,Qt6_default,small,5,getpixel,6289,692,2908,3381
131,131,2004,Qt6,default,Qt6_default,small,5,getpixel,7332,1720,3669,3663
132,132,2004,Qt6,default,Qt6_default,small,5,getpixel,7855,520,3926,3929
133,133,2004,Qt6,default,Qt6_default,small,5,getpixel,6805,1211,2427,4378
134,134,2004,Qt6,default,Qt6_default,small,5,getpixel,7330,1033,3812,3518
135,135,2004,Qt6,default,Qt6_default,small,5,getpixel,6817,170,3016,3801
136,136,2004,Qt6,default,Qt6_default,small,5,getpixel,9059,1375,3051,6008
137,137,2004,Qt6,default,Qt6_default,small,5,getpixel,6975,691,2982,3993
138,138,2004,Qt6,default,Qt6_default,small,5,getpixel,7331,1203,3850,3481
139,139,2004,Qt6,default,Qt6_default,small,5,getpixel,8008,861,3618,4390
140,140,2004,Qt6,default,Qt6_default,small,5,getpixel,6291,2577,1929,4362
141,141,2004,Qt6,default,Qt6_default,small,5,getpixel,6986,1380,2819,4167
142,142,2004,Qt6,default,Qt6_default,small,5,getpixel,7845,341,4383,3462
143,143,2004,Qt6,default,Qt6_default,small,5,getpixel,6989,2585,2824,4165
144,144,2004,Qt6,default,Qt6_default,small,5,getpixel,8185,2064,1321,6864
145,145,2004,Qt6,default,Qt6_default,small,5,getpixel,8361,512,4654,3707
146,146,2004,Qt6,default,Qt6_default,small,5,getpixel,6292,4304,1940,4352
147,147,2004,Qt6,default,Qt6_default,small,5,getpixel,7841,3106,1031,6810
148,148,2004,Qt6,default,Qt6_default,small,5,getpixel,8363,512,2537,5826
149,149,2004,Qt6,default,Qt6_default,small,5,getpixel,7672,683,1399,6273
150,150,2004,Qt6,default,Qt6_default,small,5,getpixel,7662,1543,3831,3831
151,151,2004,Qt6,default,Qt6_default,small,5,getpixel,7325,342,3859,3466
152,152,2004,Qt6,default,Qt6_default,small,5,getpixel,5761,1882,1378,4383
153,153,2004,Qt6,default,Qt6_default,small,5,getpixel,7659,170,3906,3753
154,154,2004,Qt6,default,Qt6_default,small,5,getpixel,7495,2065,3935,3560
155,155,2004,Qt6,default,Qt6_default,small,5,getpixel,7670,688,3860,3810
156,156,2004,Qt6,default,Qt6_default,small,5,getpixel,6465,1372,2223,4242
157,157,2004,Qt6,default,Qt6_default,small,5,getpixel,7835,686,1573,6262
158,158,2004,Qt6,default,Qt6_default,small,5,getpixel,7658,511,1251,6407
159,159,2004,Qt6,default,Qt6_default,small,5,getpixel,6802,2921,3071,3731
160,160,2004,Qt6,default,Qt6_default,small,5,getpixel,8357,2235,4864,3493
161,161,2004,Qt6,default,Qt6_default,small,5,getpixel,6633,342,2457,4176
162,162,2004,Qt6,default,Qt6_default,small,5,getpixel,8014,1727,2336,5678
163,163,2004,Qt6,default,Qt6_default,small,5,getpixel,8016,854,1227,6789
164,164,2004,Qt6,default,Qt6_default,small,5,getpixel,8009,1380,4585,3424
165,165,2004,Qt6,default,Qt6_default,small,5,getpixel,8198,170,4617,3581
166,166,2004,Qt6,default,Qt6_default,small,5,getpixel,6632,515,2602,4030
167,167,2004,Qt6,default,Qt6_default,small,5,getpixel,6981,179,3231,3750
168,168,2004,Qt6,default,Qt6_default,small,5,getpixel,7174,350,3423,3751
169,169,2004,Qt6,default,Qt6_default,small,5,getpixel,6809,341,3048,3761
170,170,2004,Qt6,default,Qt6_default,small,5,getpixel,8030,350,1989,6041
171,171,2004,Qt6,default,Qt6_default,small,5,getpixel,6812,1373,3091,3721
172,172,2004,Qt6,default,Qt6_default,small,5,getpixel,6814,2236,3076,3738
173,173,2004,Qt6,default,Qt6_default,small,5,getpixel,8192,860,4693,3499
174,174,2004,Qt6,default,Qt6_default,small,5,getpixel,6646,521,2474,4172
175,175,2004,Qt6,default,Qt6_default,small,5,getpixel,7674,170,1297,6377
176,176,2004,Qt6,default,Qt6_default,small,5,getpixel,6807,2749,3319,3488
177,177,2004,Qt6,default,Qt6_default,small,5,getpixel,7846,1374,1377,6469
178,178,2004,Qt6,default,Qt6_default,small,5,getpixel,6472,342,2706,3766
179,179,2004,Qt6,default,Qt6_default,small,5,getpixel,7507,1380,3883,3624
180,180,2004,Qt6,default,Qt6_default,small,5,getpixel,7505,172,4131,3374
181,181,2004,Qt6,default,Qt6_default,small,5,getpixel,7505,170,3833,3672
182,182,2004,Qt6,default,Qt6_default,small,5,getpixel,8717,1203,3206,5511
183,183,2004,Qt6,default,Qt6_default,small,5,getpixel,6992,2753,2939,4053
184,184,2004,Qt6,default,Qt6_default,small,5,getpixel,7509,1205,3769,3740
185,185,2004,Qt6,default,Qt6_default,small,5,getpixel,6988,2243,3153,3835
186,186,2004,Qt6,default,Qt6_default,small,5,getpixel,6473,2069,2358,4115
187,187,2004,Qt6,default,Qt6_default,small,5,getpixel,9050,171,3041,6009
188,188,2004,Qt6,default,Qt6_default,small,5,getpixel,9566,170,3431,6135
189,189,2004,Qt6,default,Qt6_default,small,5,getpixel,8011,341,1282,6729
190,190,2004,Qt6,default,Qt6_default,small,5,getpixel,7501,690,3967,3534
191,191,2004,Qt6,default,Qt6_default,small,5,getpixel,7156,170,3371,3785
192,192,2004,Qt6,default,Qt6_default,small,5,getpixel,7507,861,3903,3604
193,193,2004,Qt6,default,Qt6_default,small,5,getpixel,7328,1211,3885,3443
194,194,2004,Qt6,default,Qt6_default,small,5,getpixel,8882,171,2847,6035
195,195,2004,Qt6,default,Qt6_default,small,5,getpixel,8535,1558,2552,5983
196,196,2004,Qt6,default,Qt6_default,small,5,getpixel,7344,2933,3870,3474
197,197,2004,Qt6,default,Qt6_default,small,5,getpixel,8364,178,4830,3534
198,198,2004,Qt6,default,Qt6_default,small,5,getpixel,7326,511,3824,3502
199,199,2004,Qt6,default,Qt6_default,small,5,getpixel,7678,171,3835,3843
