,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22825,2750,18628,4197
59,59,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24191,851,20124,4067
60,60,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24040,859,19893,4147
61,61,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22829,1376,18677,4152
62,62,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24383,2067,20221,4162
63,63,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23332,2062,19042,4290
64,64,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23161,2577,18967,4194
65,65,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24019,857,19913,4106
66,66,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24018,679,20422,3596
67,67,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22822,687,18571,4251
68,68,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22808,517,18783,4025
69,69,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23157,2752,19033,4124
70,70,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22995,1722,18823,4172
71,71,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23847,8601,19740,4107
72,72,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23152,509,19138,4014
73,73,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23673,6710,19534,4139
74,74,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24549,1890,20556,3993
75,75,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24354,2915,20343,4011
76,76,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22809,688,18454,4355
77,77,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23687,1199,19635,4052
78,78,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22502,5682,18447,4055
79,79,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23155,3953,19160,3995
80,80,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23162,2576,20419,2743
81,81,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23323,338,19312,4011
82,82,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24020,3436,19947,4073
83,83,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24356,4298,20320,4036
84,84,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23679,6021,19672,4007
85,85,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24034,689,19988,4046
86,86,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22648,1209,18554,4094
87,87,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23333,2571,19331,4002
88,88,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24519,339,20332,4187
89,89,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23153,1545,19075,4078
90,90,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23178,858,19023,4155
91,91,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23681,168,19540,4141
92,92,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24528,4813,20426,4102
93,93,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22639,4989,18466,4173
94,94,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24026,1030,19941,4085
95,95,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23513,1895,19408,4105
96,96,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23495,683,19468,4027
97,97,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22986,1548,18734,4252
98,98,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24370,2753,20176,4194
99,99,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24019,3956,19944,4075
100,100,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23855,1207,19825,4030
101,101,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23848,1718,19747,4101
102,102,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24379,1540,20300,4079
103,103,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23491,685,19448,4043
104,104,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22641,2064,18578,4063
105,105,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23011,175,18677,4334
106,106,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23327,169,19195,4132
107,107,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24179,2234,20296,3883
108,108,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23152,858,19171,3981
109,109,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23330,2406,19223,4107
110,110,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22985,346,18915,4070
111,111,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23323,688,19196,4127
112,112,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24029,3613,19860,4169
113,113,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24025,1891,20010,4015
114,114,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23504,167,19506,3998
115,115,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23162,346,19043,4119
116,116,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23691,168,19570,4121
117,117,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22839,1542,18589,4250
118,118,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24374,3267,20286,4088
119,119,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24696,6884,20586,4110
120,120,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24207,3095,20087,4120
121,121,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24349,3788,20205,4144
122,122,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23684,1891,19500,4184
123,123,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22998,689,18767,4231
124,124,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22496,2067,18443,4053
125,125,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22459,691,18311,4148
126,126,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23505,6194,19415,4090
127,127,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24192,1199,21117,3075
128,128,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22993,2071,18961,4032
129,129,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22994,684,18819,4175
130,130,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23343,4130,19447,3896
131,131,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24204,7747,20111,4093
132,132,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24015,1711,19892,4123
133,133,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23511,690,19491,4020
134,134,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22811,6882,18641,4170
135,135,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24539,11874,20473,4066
136,136,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24539,3095,20112,4427
137,137,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23332,1719,19499,3833
138,138,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22650,338,18584,4066
139,139,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23334,346,19266,4068
140,140,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22990,338,18775,4215
141,141,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24725,687,20556,4169
142,142,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22986,2403,18895,4091
143,143,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24036,3098,19894,4142
144,144,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24536,1719,20564,3972
145,145,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23683,3100,19659,4024
146,146,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22992,1199,18829,4163
147,147,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22832,344,18673,4159
148,148,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23166,2411,18892,4274
149,149,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23157,3957,19018,4139
150,150,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24210,346,20138,4072
151,151,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24368,516,20359,4009
152,152,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23834,4300,19809,4025
153,153,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23865,3094,19842,4023
154,154,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23341,509,19166,4175
155,155,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22987,1719,18863,4124
156,156,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24018,167,19926,4092
157,157,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24377,175,20304,4073
158,158,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24023,3271,20297,3726
159,159,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23856,509,19718,4138
160,160,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24202,1030,20020,4182
161,161,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23698,347,19718,3980
162,162,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24538,1719,20262,4276
163,163,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24554,2584,20525,4029
164,164,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23681,1892,19546,4135
165,165,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23182,1370,19018,4164
166,166,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24571,1723,20491,4080
167,167,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24391,1033,20200,4191
168,168,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23181,2403,19000,4181
169,169,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23335,2402,19150,4185
170,170,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,20930,2753,18311,2619
171,171,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22470,1544,20093,2377
172,172,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22657,6883,20336,2321
173,173,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,21952,857,19510,2442
174,174,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24716,346,20438,4278
175,175,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24192,510,20083,4109
176,176,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24226,3960,20008,4218
177,177,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23336,1713,19337,3999
178,178,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24726,1383,20564,4162
179,179,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23155,168,18881,4274
180,180,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,21633,1030,19366,2267
181,181,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22987,1548,20366,2621
182,182,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23341,3956,21003,2338
183,183,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23850,168,19929,3921
184,184,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22644,1884,18511,4133
185,185,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23162,1203,19118,4044
186,186,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23858,1208,19842,4016
187,187,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24376,514,20203,4173
188,188,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23852,2756,19732,4120
189,189,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23672,168,19440,4232
190,190,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24695,3271,20610,4085
191,191,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23320,7396,19252,4068
192,192,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23698,4133,19612,4086
193,193,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24195,6368,20059,4136
194,194,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22645,2241,18653,3992
195,195,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,23701,5672,19630,4071
196,196,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24366,688,20226,4140
197,197,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22807,2402,18640,4167
198,198,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,22830,2245,18635,4195
199,199,3859,Qt5,rects,Qt5_rects,fullscreen,2,windup,24363,1724,20435,3928
