,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,1978,Java2D,default,Java2D_default,large,5,getpixel,7321,9123,3740,3581
29,29,1978,Java2D,default,Java2D_default,large,5,getpixel,8018,6718,4972,3046
30,30,1978,Java2D,default,Java2D_default,large,5,getpixel,8532,9306,4918,3614
31,31,1978,Java2D,default,Java2D_default,large,5,getpixel,7499,11721,4413,3086
32,32,1978,Java2D,default,Java2D_default,large,5,getpixel,7493,9994,3141,4352
33,33,1978,Java2D,default,Java2D_default,large,5,getpixel,6985,9301,3468,3517
34,34,1978,Java2D,default,Java2D_default,large,5,getpixel,8357,6366,4879,3478
35,35,1978,Java2D,default,Java2D_default,large,5,getpixel,7155,9822,4428,2727
36,36,1978,Java2D,default,Java2D_default,large,5,getpixel,8020,13776,4905,3115
37,37,1978,Java2D,default,Java2D_default,large,5,getpixel,8181,8438,4776,3405
38,38,1978,Java2D,default,Java2D_default,large,5,getpixel,6811,8783,3174,3637
39,39,1978,Java2D,default,Java2D_default,large,5,getpixel,7326,10505,3958,3368
40,40,1978,Java2D,default,Java2D_default,large,5,getpixel,8531,5161,2528,6003
41,41,1978,Java2D,default,Java2D_default,large,5,getpixel,7496,7746,4363,3133
42,42,1978,Java2D,default,Java2D_default,large,5,getpixel,8365,7922,5166,3199
43,43,1978,Java2D,default,Java2D_default,large,5,getpixel,8192,178,5123,3069
44,44,1978,Java2D,default,Java2D_default,large,5,getpixel,8182,9293,4524,3658
45,45,1978,Java2D,default,Java2D_default,large,5,getpixel,6815,12230,3164,3651
46,46,1978,Java2D,default,Java2D_default,large,5,getpixel,7847,3439,1751,6096
47,47,1978,Java2D,default,Java2D_default,large,5,getpixel,6972,11697,3565,3407
48,48,1978,Java2D,default,Java2D_default,large,5,getpixel,8193,10166,5298,2895
49,49,1978,Java2D,default,Java2D_default,large,5,getpixel,6635,6713,3181,3454
50,50,1978,Java2D,default,Java2D_default,large,5,getpixel,7340,2247,3728,3612
51,51,1978,Java2D,default,Java2D_default,large,5,getpixel,8010,13948,4801,3209
52,52,1978,Java2D,default,Java2D_default,large,5,getpixel,7844,2234,4504,3340
53,53,1978,Java2D,default,Java2D_default,large,5,getpixel,6988,7066,1348,5640
54,54,1978,Java2D,default,Java2D_default,large,5,getpixel,7155,6366,3765,3390
55,55,1978,Java2D,default,Java2D_default,large,5,getpixel,7329,3788,4310,3019
56,56,1978,Java2D,default,Java2D_default,large,5,getpixel,7682,8967,3328,4354
57,57,1978,Java2D,default,Java2D_default,large,5,getpixel,7510,13619,4883,2627
58,58,1978,Java2D,default,Java2D_default,large,5,getpixel,6809,8786,3224,3585
59,59,1978,Java2D,default,Java2D_default,large,5,getpixel,7500,8955,4556,2944
60,60,1978,Java2D,default,Java2D_default,large,5,getpixel,6808,11186,3249,3559
61,61,1978,Java2D,default,Java2D_default,large,5,getpixel,6641,11542,4358,2283
62,62,1978,Java2D,default,Java2D_default,large,5,getpixel,8876,11719,2660,6216
63,63,1978,Java2D,default,Java2D_default,large,5,getpixel,8541,13619,4907,3634
64,64,1978,Java2D,default,Java2D_default,large,5,getpixel,7505,9990,1369,6136
65,65,1978,Java2D,default,Java2D_default,large,5,getpixel,6638,13942,4838,1800
66,66,1978,Java2D,default,Java2D_default,large,5,getpixel,7149,12562,3871,3278
67,67,1978,Java2D,default,Java2D_default,large,5,getpixel,8003,12559,1749,6254
68,68,1978,Java2D,default,Java2D_default,large,5,getpixel,7327,8950,3672,3655
69,69,1978,Java2D,default,Java2D_default,large,5,getpixel,8014,2926,4469,3545
70,70,1978,Java2D,default,Java2D_default,large,5,getpixel,8358,11541,5360,2998
71,71,1978,Java2D,default,Java2D_default,large,5,getpixel,7839,9810,4413,3426
72,72,1978,Java2D,default,Java2D_default,large,5,getpixel,7842,9823,4678,3164
73,73,1978,Java2D,default,Java2D_default,large,5,getpixel,7846,11199,4566,3280
74,74,1978,Java2D,default,Java2D_default,large,5,getpixel,7842,14468,1453,6389
75,75,1978,Java2D,default,Java2D_default,large,5,getpixel,8353,2063,2276,6077
76,76,1978,Java2D,default,Java2D_default,large,5,getpixel,8530,4139,5006,3524
77,77,1978,Java2D,default,Java2D_default,large,5,getpixel,7163,11548,3700,3463
78,78,1978,Java2D,default,Java2D_default,large,5,getpixel,7673,7058,4311,3362
79,79,1978,Java2D,default,Java2D_default,large,5,getpixel,6463,9476,3242,3221
80,80,1978,Java2D,default,Java2D_default,large,5,getpixel,6813,10687,3255,3558
81,81,1978,Java2D,default,Java2D_default,large,5,getpixel,7496,10164,4461,3035
82,82,1978,Java2D,default,Java2D_default,large,5,getpixel,6636,5853,3057,3579
83,83,1978,Java2D,default,Java2D_default,large,5,getpixel,8529,4305,5450,3079
84,84,1978,Java2D,default,Java2D_default,large,5,getpixel,8187,1892,4847,3340
85,85,1978,Java2D,default,Java2D_default,large,5,getpixel,8182,11530,5206,2976
86,86,1978,Java2D,default,Java2D_default,large,5,getpixel,6991,692,1454,5537
87,87,1978,Java2D,default,Java2D_default,large,5,getpixel,7494,4818,3905,3589
88,88,1978,Java2D,default,Java2D_default,large,5,getpixel,8020,11725,5129,2891
89,89,1978,Java2D,default,Java2D_default,large,5,getpixel,7497,14299,3937,3560
90,90,1978,Java2D,default,Java2D_default,large,5,getpixel,7668,9128,4613,3055
91,91,1978,Java2D,default,Java2D_default,large,5,getpixel,8188,10169,4607,3581
92,92,1978,Java2D,default,Java2D_default,large,5,getpixel,7330,10166,4382,2948
93,93,1978,Java2D,default,Java2D_default,large,5,getpixel,7325,5857,4233,3092
94,94,1978,Java2D,default,Java2D_default,large,5,getpixel,8533,13094,5128,3405
95,95,1978,Java2D,default,Java2D_default,large,5,getpixel,7327,3788,3977,3350
96,96,1978,Java2D,default,Java2D_default,large,5,getpixel,6817,9992,3331,3486
97,97,1978,Java2D,default,Java2D_default,large,5,getpixel,8015,5681,4743,3272
98,98,1978,Java2D,default,Java2D_default,large,5,getpixel,7329,7927,4451,2878
99,99,1978,Java2D,default,Java2D_default,large,5,getpixel,6816,10510,3191,3625
100,100,1978,Java2D,default,Java2D_default,large,5,getpixel,8017,6546,1929,6088
101,101,1978,Java2D,default,Java2D_default,large,5,getpixel,6467,5860,2959,3508
102,102,1978,Java2D,default,Java2D_default,large,5,getpixel,6634,8775,4443,2191
103,103,1978,Java2D,default,Java2D_default,large,5,getpixel,8525,5853,5584,2941
104,104,1978,Java2D,default,Java2D_default,large,5,getpixel,8360,7234,2245,6115
105,105,1978,Java2D,default,Java2D_default,large,5,getpixel,7852,10348,4318,3534
106,106,1978,Java2D,default,Java2D_default,large,5,getpixel,8023,12235,4803,3220
107,107,1978,Java2D,default,Java2D_default,large,5,getpixel,8190,10341,5154,3036
108,108,1978,Java2D,default,Java2D_default,large,5,getpixel,7156,9823,4151,3005
109,109,1978,Java2D,default,Java2D_default,large,5,getpixel,8370,10176,5297,3073
110,110,1978,Java2D,default,Java2D_default,large,5,getpixel,7841,13435,1521,6320
111,111,1978,Java2D,default,Java2D_default,large,5,getpixel,7670,14643,4476,3194
112,112,1978,Java2D,default,Java2D_default,large,5,getpixel,7667,8959,4360,3307
113,113,1978,Java2D,default,Java2D_default,large,5,getpixel,8347,14631,1363,6984
114,114,1978,Java2D,default,Java2D_default,large,5,getpixel,8360,1722,5301,3059
115,115,1978,Java2D,default,Java2D_default,large,5,getpixel,7332,7760,4253,3079
116,116,1978,Java2D,default,Java2D_default,large,5,getpixel,7157,11542,3946,3211
117,117,1978,Java2D,default,Java2D_default,large,5,getpixel,8182,10504,5002,3180
118,118,1978,Java2D,default,Java2D_default,large,5,getpixel,7495,8263,4089,3406
119,119,1978,Java2D,default,Java2D_default,large,5,getpixel,7677,11023,3844,3833
120,120,1978,Java2D,default,Java2D_default,large,5,getpixel,6288,2584,4556,1732
121,121,1978,Java2D,default,Java2D_default,large,5,getpixel,6811,13443,3296,3515
122,122,1978,Java2D,default,Java2D_default,large,5,getpixel,6810,9475,3250,3560
123,123,1978,Java2D,default,Java2D_default,large,5,getpixel,8530,13259,5092,3438
124,124,1978,Java2D,default,Java2D_default,large,5,getpixel,8013,4300,1414,6599
125,125,1978,Java2D,default,Java2D_default,large,5,getpixel,7507,860,1519,5988
126,126,1978,Java2D,default,Java2D_default,large,5,getpixel,7336,3101,4147,3189
127,127,1978,Java2D,default,Java2D_default,large,5,getpixel,7679,6377,1304,6375
128,128,1978,Java2D,default,Java2D_default,large,5,getpixel,6294,7408,3035,3259
129,129,1978,Java2D,default,Java2D_default,large,5,getpixel,6298,11017,3007,3291
130,130,1978,Java2D,default,Java2D_default,large,5,getpixel,9921,5340,5093,4828
131,131,1978,Java2D,default,Java2D_default,large,5,getpixel,6814,6029,3003,3811
132,132,1978,Java2D,default,Java2D_default,large,5,getpixel,7843,11361,4898,2945
133,133,1978,Java2D,default,Java2D_default,large,5,getpixel,8361,11536,4663,3698
134,134,1978,Java2D,default,Java2D_default,large,5,getpixel,6980,1717,3656,3324
135,135,1978,Java2D,default,Java2D_default,large,5,getpixel,8529,3786,5489,3040
136,136,1978,Java2D,default,Java2D_default,large,5,getpixel,7158,9648,3604,3554
137,137,1978,Java2D,default,Java2D_default,large,5,getpixel,8191,10676,4737,3454
138,138,1978,Java2D,default,Java2D_default,large,5,getpixel,7683,12761,4606,3077
139,139,1978,Java2D,default,Java2D_default,large,5,getpixel,6463,9472,1401,5062
140,140,1978,Java2D,default,Java2D_default,large,5,getpixel,7847,13439,4341,3506
141,141,1978,Java2D,default,Java2D_default,large,5,getpixel,7666,1723,3468,4198
142,142,1978,Java2D,default,Java2D_default,large,5,getpixel,7330,3617,3897,3433
143,143,1978,Java2D,default,Java2D_default,large,5,getpixel,6465,8953,3193,3272
144,144,1978,Java2D,default,Java2D_default,large,5,getpixel,8013,2751,5151,2862
145,145,1978,Java2D,default,Java2D_default,large,5,getpixel,8367,12755,4713,3654
146,146,1978,Java2D,default,Java2D_default,large,5,getpixel,7671,5334,1548,6123
147,147,1978,Java2D,default,Java2D_default,large,5,getpixel,7501,10677,1424,6077
148,148,1978,Java2D,default,Java2D_default,large,5,getpixel,8183,1030,5015,3168
149,149,1978,Java2D,default,Java2D_default,large,5,getpixel,8536,12239,5534,3002
150,150,1978,Java2D,default,Java2D_default,large,5,getpixel,7847,18949,4596,3251
151,151,1978,Java2D,default,Java2D_default,large,5,getpixel,7504,9127,4597,2907
152,152,1978,Java2D,default,Java2D_default,large,5,getpixel,8538,6891,4727,3811
153,153,1978,Java2D,default,Java2D_default,large,5,getpixel,6811,1374,3416,3395
154,154,1978,Java2D,default,Java2D_default,large,5,getpixel,6985,8101,4054,2931
155,155,1978,Java2D,default,Java2D_default,large,5,getpixel,7496,11533,4258,3238
156,156,1978,Java2D,default,Java2D_default,large,5,getpixel,7506,9819,1810,5696
157,157,1978,Java2D,default,Java2D_default,large,5,getpixel,6977,2755,3632,3345
158,158,1978,Java2D,default,Java2D_default,large,5,getpixel,8007,13421,5123,2884
159,159,1978,Java2D,default,Java2D_default,large,5,getpixel,8015,12230,4906,3109
160,160,1978,Java2D,default,Java2D_default,large,5,getpixel,7850,4483,1480,6370
161,161,1978,Java2D,default,Java2D_default,large,5,getpixel,7842,12918,4858,2984
162,162,1978,Java2D,default,Java2D_default,large,5,getpixel,8193,2932,5101,3092
163,163,1978,Java2D,default,Java2D_default,large,5,getpixel,8360,12231,4923,3437
164,164,1978,Java2D,default,Java2D_default,large,5,getpixel,6979,8961,4032,2947
165,165,1978,Java2D,default,Java2D_default,large,5,getpixel,6458,8267,4520,1938
166,166,1978,Java2D,default,Java2D_default,large,5,getpixel,6459,9466,2871,3588
167,167,1978,Java2D,default,Java2D_default,large,5,getpixel,7677,690,4579,3098
168,168,1978,Java2D,default,Java2D_default,large,5,getpixel,8191,16194,3487,4704
169,169,1978,Java2D,default,Java2D_default,large,5,getpixel,7673,5684,1582,6091
170,170,1978,Java2D,default,Java2D_default,large,5,getpixel,7673,6203,1472,6201
171,171,1978,Java2D,default,Java2D_default,large,5,getpixel,8354,7570,4870,3484
172,172,1978,Java2D,default,Java2D_default,large,5,getpixel,7153,341,3565,3588
173,173,1978,Java2D,default,Java2D_default,large,5,getpixel,6635,9648,4286,2349
174,174,1978,Java2D,default,Java2D_default,large,5,getpixel,8697,11876,5155,3542
175,175,1978,Java2D,default,Java2D_default,large,5,getpixel,6980,7749,1488,5492
176,176,1978,Java2D,default,Java2D_default,large,5,getpixel,7848,11378,4349,3499
177,177,1978,Java2D,default,Java2D_default,large,5,getpixel,6984,8786,4043,2941
178,178,1978,Java2D,default,Java2D_default,large,5,getpixel,6808,12047,1492,5316
179,179,1978,Java2D,default,Java2D_default,large,5,getpixel,8538,1551,5036,3502
180,180,1978,Java2D,default,Java2D_default,large,5,getpixel,7485,2577,3616,3869
181,181,1978,Java2D,default,Java2D_default,large,5,getpixel,8008,1373,1995,6013
182,182,1978,Java2D,default,Java2D_default,large,5,getpixel,8183,11878,2135,6048
183,183,1978,Java2D,default,Java2D_default,large,5,getpixel,8188,3786,5164,3024
184,184,1978,Java2D,default,Java2D_default,large,5,getpixel,7839,11018,4426,3413
185,185,1978,Java2D,default,Java2D_default,large,5,getpixel,8019,1552,4867,3152
186,186,1978,Java2D,default,Java2D_default,large,5,getpixel,6117,9987,2828,3289
187,187,1978,Java2D,default,Java2D_default,large,5,getpixel,8188,1722,1342,6846
188,188,1978,Java2D,default,Java2D_default,large,5,getpixel,7837,12394,4410,3427
189,189,1978,Java2D,default,Java2D_default,large,5,getpixel,8029,15000,4909,3120
190,190,1978,Java2D,default,Java2D_default,large,5,getpixel,6632,4815,1156,5476
191,191,1978,Java2D,default,Java2D_default,large,5,getpixel,7663,10155,4538,3125
192,192,1978,Java2D,default,Java2D_default,large,5,getpixel,7667,13092,1393,6274
193,193,1978,Java2D,default,Java2D_default,large,5,getpixel,7325,2584,4359,2966
194,194,1978,Java2D,default,Java2D_default,large,5,getpixel,8016,12059,4556,3460
195,195,1978,Java2D,default,Java2D_default,large,5,getpixel,8349,14288,2267,6082
196,196,1978,Java2D,default,Java2D_default,large,5,getpixel,7680,15170,1572,6108
197,197,1978,Java2D,default,Java2D_default,large,5,getpixel,7493,12221,4403,3090
198,198,1978,Java2D,default,Java2D_default,large,5,getpixel,7498,6542,1441,6057
199,199,1978,Java2D,default,Java2D_default,large,5,getpixel,7666,513,1301,6365
