,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5613,6037,2300,3313
83,83,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5267,5515,2134,3133
84,84,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5609,6029,2117,3492
85,85,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4917,5342,2272,2645
86,86,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6311,6559,2250,4061
87,87,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5785,6035,2528,3257
88,88,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6120,6369,2376,3744
89,89,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5085,5335,2597,2488
90,90,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3548,5864,1273,2275
91,91,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6473,6893,2284,4189
92,92,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6809,7230,2474,4335
93,93,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4058,4312,1686,2372
94,94,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3372,5856,1078,2294
95,95,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5777,6027,2253,3524
96,96,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6810,7059,2119,4691
97,97,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4573,4823,2215,2358
98,98,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5776,6199,1284,4492
99,99,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5092,5171,2230,2862
100,100,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3717,3967,1324,2393
101,101,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5261,5682,2043,3218
102,102,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4398,4649,1386,3012
103,103,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6124,6373,2079,4045
104,104,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5266,5687,2243,3023
105,105,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4924,5174,2450,2474
106,106,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6121,6541,982,5139
107,107,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6817,7072,2336,4481
108,108,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5093,5343,2763,2330
109,109,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6295,6550,3694,2601
110,110,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6120,6369,2340,3780
111,111,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4749,4998,2386,2363
112,112,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5956,6208,2316,3640
113,113,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4233,4482,1917,2316
114,114,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6987,7413,2321,4666
115,115,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5428,5682,2258,3170
116,116,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4915,5164,2530,2385
117,117,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6118,6541,2139,3979
118,118,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5784,6033,2777,3007
119,119,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5255,5334,2667,2588
120,120,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6292,6720,876,5416
121,121,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6461,6718,2078,4383
122,122,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4918,5345,2709,2209
123,123,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5782,6031,2439,3343
124,124,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4923,5172,2511,2412
125,125,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6643,6721,2288,4355
126,126,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3705,3955,1431,2274
127,127,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6119,6375,2232,3887
128,128,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5429,5678,2262,3167
129,129,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6119,6376,4803,1316
130,130,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5957,6385,2266,3691
131,131,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4051,4309,1548,2503
132,132,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6460,6888,2927,3533
133,133,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5261,5518,2982,2279
134,134,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5958,6214,2280,3678
135,135,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6128,6556,2196,3932
136,136,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4403,4830,2048,2355
137,137,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5437,5864,1546,3891
138,138,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6642,6898,2354,4288
139,139,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4918,5346,2782,2136
140,140,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5255,5512,2292,2963
141,141,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5601,5858,2338,3263
142,142,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3875,4132,1362,2513
143,143,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5603,6031,2179,3424
144,144,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5091,5349,2259,2832
145,145,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5089,5346,3849,1240
146,146,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6640,6890,2254,4386
147,147,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4914,5342,2731,2183
148,148,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4396,4654,1952,2444
149,149,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6813,7070,2403,4410
150,150,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3894,4143,1430,2464
151,151,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3715,6030,815,2900
152,152,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6650,6900,2082,4568
153,153,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5954,6374,2244,3710
154,154,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5101,5350,2180,2921
155,155,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4905,5333,2596,2309
156,156,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6293,6542,2133,4160
157,157,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5272,5521,2264,3008
158,158,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4917,5166,2676,2241
159,159,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4917,5166,2435,2482
160,160,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5272,5521,2168,3104
161,161,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3714,4134,1453,2261
162,162,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5953,6202,2352,3601
163,163,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6300,6550,2427,3873
164,164,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5091,5340,2638,2453
165,165,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5955,6205,1489,4466
166,166,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6120,6540,2156,3964
167,167,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4573,4822,2135,2438
168,168,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5087,5335,3779,1308
169,169,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6126,6546,2264,3862
170,170,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5778,6203,2289,3489
171,171,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5949,6199,2304,3645
172,172,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6820,7241,2271,4549
173,173,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6295,6550,2238,4057
174,174,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4742,5164,2460,2282
175,175,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6980,7229,2316,4664
176,176,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4742,4991,2399,2343
177,177,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4226,4476,2022,2204
178,178,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5780,6031,2169,3611
179,179,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5264,5516,2787,2477
180,180,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5615,5868,2326,3289
181,181,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6813,7238,2346,4467
182,182,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4057,4482,1679,2378
183,183,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5437,5858,2166,3271
184,184,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5089,5339,2339,2750
185,185,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3882,4132,1584,2298
186,186,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4225,4646,1987,2238
187,187,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6468,6718,2335,4133
188,188,2315,SFML,default,SFML_default,fullscreen,3,getpixel,4395,4815,2082,2313
189,189,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6465,6714,2251,4214
190,190,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6476,6727,2015,4461
191,191,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3196,5682,1073,2123
192,192,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6816,7069,2276,4540
193,193,2315,SFML,default,SFML_default,fullscreen,3,getpixel,5610,5863,2282,3328
194,194,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3541,5685,1124,2417
195,195,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6473,6895,2302,4171
196,196,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3533,5850,1109,2424
197,197,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6124,6375,2276,3848
198,198,2315,SFML,default,SFML_default,fullscreen,3,getpixel,3538,3958,1237,2301
199,199,2315,SFML,default,SFML_default,fullscreen,3,getpixel,6987,7241,2249,4738
