,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7846,9822,5527,2319
29,29,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10439,12756,6146,4293
30,30,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10608,12920,6409,4199
31,31,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10595,12917,6522,4073
32,32,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7338,9655,4912,2426
33,33,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10591,13082,6832,3759
34,34,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,8887,11200,6460,2427
35,35,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11302,13618,7056,4246
36,36,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,8192,10507,5768,2424
37,37,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10273,12420,6027,4246
38,38,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10102,12419,6004,4098
39,39,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,8545,10860,6267,2278
40,40,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10260,12581,5980,4280
41,41,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9916,12235,5822,4094
42,42,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10264,12580,6096,4168
43,43,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10258,12743,6191,4067
44,44,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9744,12059,5566,4178
45,45,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10610,13095,6462,4148
46,46,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9568,11884,5426,4142
47,47,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10437,12754,6354,4083
48,48,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10604,12918,6530,4074
49,49,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11297,13615,6993,4304
50,50,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9393,11711,5173,4220
51,51,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10776,13095,6535,4241
52,52,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7673,9987,5318,2355
53,53,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10250,12563,6098,4152
54,54,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10431,12744,6389,4042
55,55,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10605,13089,6476,4129
56,56,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9748,12240,5735,4013
57,57,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10603,13096,6594,4009
58,58,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10946,13434,6787,4159
59,59,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9909,12227,5818,4091
60,60,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10780,13093,6508,4272
61,61,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9409,11731,5163,4246
62,62,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9751,12241,5759,3992
63,63,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10260,12575,6140,4120
64,64,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,8361,10679,6005,2356
65,65,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10252,12742,6149,4103
66,66,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7329,9644,4842,2487
67,67,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10420,12735,6331,4089
68,68,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10074,12563,6036,4038
69,69,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10079,12565,5889,4190
70,70,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10768,13261,6637,4131
71,71,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9049,11363,5629,3420
72,72,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10262,12578,6133,4129
73,73,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10771,13257,6660,4111
74,74,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10603,12920,6453,4150
75,75,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11119,13609,7118,4001
76,76,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10949,13269,6679,4270
77,77,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9738,12225,5696,4042
78,78,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10430,12580,6202,4228
79,79,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10955,13274,6719,4236
80,80,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10787,13101,6665,4122
81,81,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10087,12576,6150,3937
82,82,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11109,13420,6976,4133
83,83,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10438,12759,6546,3892
84,84,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9394,11712,5426,3968
85,85,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10077,12405,5956,4121
86,86,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10080,12583,6157,3923
87,87,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9916,12230,5817,4099
88,88,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9563,11883,5382,4181
89,89,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9749,12072,5554,4195
90,90,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7336,9659,4943,2393
91,91,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11117,13442,6931,4186
92,92,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11107,13431,7022,4085
93,93,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9234,11551,5107,4127
94,94,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,8016,10345,5629,2387
95,95,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9743,12070,5527,4216
96,96,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9753,12081,5644,4109
97,97,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11807,13963,7518,4289
98,98,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10436,12935,6254,4182
99,99,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10599,12921,6463,4136
100,100,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9921,12243,5886,4035
101,101,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10086,12413,6006,4080
102,102,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,8536,11029,6265,2271
103,103,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10429,12581,6103,4326
104,104,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7335,9657,4986,2349
105,105,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10950,13274,6700,4250
106,106,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,8701,11025,6373,2328
107,107,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10770,13270,6561,4209
108,108,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11802,14127,7640,4162
109,109,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10248,12571,6175,4073
110,110,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10592,12918,6500,4092
111,111,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10259,12588,6123,4136
112,112,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10781,13103,6577,4204
113,113,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10253,12573,6029,4224
114,114,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10771,13098,6619,4152
115,115,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7845,10169,5425,2420
116,116,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7168,9484,4796,2372
117,117,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10272,12586,6012,4260
118,118,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10433,12756,6273,4160
119,119,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9738,12059,5542,4196
120,120,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9226,11556,5098,4128
121,121,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10932,13426,6828,4104
122,122,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7855,10343,5530,2325
123,123,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10098,12590,6119,3979
124,124,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11118,13433,7000,4118
125,125,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11464,13783,7155,4309
126,126,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10605,12924,6300,4305
127,127,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10784,13274,6797,3987
128,128,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11117,13431,6753,4364
129,129,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11125,13446,8184,2941
130,130,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10938,13259,7812,3126
131,131,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9227,11544,4987,4240
132,132,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10768,13080,6773,3995
133,133,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10609,13096,6539,4070
134,134,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11286,13602,7057,4229
135,135,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10433,12918,6364,4069
136,136,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9744,12066,5538,4206
137,137,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9396,11880,5226,4170
138,138,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10609,13097,6587,4022
139,139,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10427,12747,6185,4242
140,140,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11115,13433,6984,4131
141,141,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11117,13432,7084,4033
142,142,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9401,11721,5242,4159
143,143,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10953,13442,6943,4010
144,144,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10260,12749,6260,4000
145,145,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9910,12397,5988,3922
146,146,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10262,12749,6224,4038
147,147,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10247,12562,6184,4063
148,148,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,8533,10847,6217,2316
149,149,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10087,12402,5845,4242
150,150,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9577,11892,5423,4154
151,151,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11112,13597,6938,4174
152,152,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9905,12399,5838,4067
153,153,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10428,12743,6377,4051
154,154,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10423,12737,6179,4244
155,155,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7671,9986,5213,2458
156,156,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9562,11878,5360,4202
157,157,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10779,13094,6642,4137
158,158,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,8351,10672,5943,2408
159,159,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9225,11709,5045,4180
160,160,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10094,12409,5971,4123
161,161,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9919,12234,6862,3057
162,162,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11122,13607,7041,4081
163,163,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9909,12228,5756,4153
164,164,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10260,12750,6234,4026
165,165,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10951,13271,6549,4402
166,166,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,7496,9981,5261,2235
167,167,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9913,12397,6026,3887
168,168,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9208,11534,4924,4284
169,169,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10076,12575,6053,4023
170,170,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10772,13089,6548,4224
171,171,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9738,12054,5501,4237
172,172,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9388,11703,6502,2886
173,173,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11125,13439,6921,4204
174,174,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11284,13602,7134,4150
175,175,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9388,11707,5107,4281
176,176,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11117,13450,6846,4271
177,177,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11297,13619,6296,5001
178,178,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9919,12237,5935,3984
179,179,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10432,12746,6332,4100
180,180,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10948,13440,6821,4127
181,181,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10249,12574,5984,4265
182,182,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9728,12051,5576,4152
183,183,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9222,11722,5234,3988
184,184,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10764,13087,6551,4213
185,185,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11123,13625,7068,4055
186,186,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10945,13442,6864,4081
187,187,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9400,11724,5206,4194
188,188,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9563,11717,5225,4338
189,189,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,8358,10330,5748,2610
190,190,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9561,11889,5350,4211
191,191,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11117,13442,6922,4195
192,192,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10587,12740,6355,4232
193,193,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10942,13263,7811,3131
194,194,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10593,13090,6535,4058
195,195,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10945,13274,6822,4123
196,196,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,11115,13266,6816,4299
197,197,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10948,13271,6557,4391
198,198,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,10592,13083,6482,4110
199,199,2310,pyqt5,default,pyqt5_default,fullscreen,2,windup,9218,11712,4978,4240
