,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9043,170,3213,5830
23,23,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9231,178,3383,5848
24,24,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9401,178,3710,5691
25,25,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7674,178,3911,3763
26,26,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8357,171,2458,5899
27,27,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8702,171,2981,5721
28,28,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7343,179,1054,6289
29,29,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7495,170,3550,3945
30,30,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8017,175,3795,4222
31,31,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7838,170,1373,6465
32,32,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7333,170,3691,3642
33,33,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8198,173,1427,6771
34,34,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9227,171,3367,5860
35,35,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7845,170,1447,6398
36,36,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8197,171,2191,6006
37,37,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8706,171,2808,5898
38,38,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7165,176,3730,3435
39,39,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8178,341,1383,6795
40,40,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6808,178,2748,4060
41,41,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9056,172,3064,5992
42,42,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7509,171,4106,3403
43,43,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9060,179,3180,5880
44,44,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8528,170,2973,5555
45,45,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8016,171,1305,6711
46,46,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9050,348,3274,5776
47,47,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7510,173,3942,3568
48,48,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8199,179,2229,5970
49,49,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9397,349,3472,5925
50,50,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9404,341,3630,5774
51,51,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7163,178,3783,3380
52,52,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8184,171,4617,3567
53,53,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9395,170,3463,5932
54,54,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7839,171,1701,6138
55,55,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6994,170,2905,4089
56,56,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9049,170,2916,6133
57,57,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8363,170,4296,4067
58,58,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9056,171,3173,5883
59,59,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7157,171,3636,3521
60,60,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7157,170,3461,3696
61,61,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9215,170,3421,5794
62,62,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8376,179,2555,5821
63,63,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7498,348,3976,3522
64,64,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7498,349,4021,3477
65,65,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7157,171,3631,3526
66,66,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7838,172,1431,6407
67,67,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8013,171,1360,6653
68,68,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8710,179,2660,6050
69,69,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6811,171,3098,3713
70,70,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9384,170,3516,5868
71,71,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8531,171,4860,3671
72,72,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7157,171,3713,3444
73,73,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7674,178,1822,5852
74,74,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6805,178,2525,4280
75,75,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8699,178,2844,5855
76,76,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7666,170,1715,5951
77,77,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8193,171,2393,5800
78,78,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8885,178,2826,6059
79,79,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8193,171,2397,5796
80,80,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7161,170,3499,3662
81,81,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6995,178,2960,4035
82,82,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8881,179,3187,5694
83,83,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8702,170,2780,5922
84,84,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7147,171,3602,3545
85,85,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8194,178,1346,6848
86,86,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6652,174,2928,3724
87,87,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7849,341,6226,1623
88,88,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8190,171,2574,5616
89,89,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8539,171,2699,5840
90,90,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8704,171,2201,6503
91,91,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7851,170,1937,5914
92,92,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7676,170,1426,6250
93,93,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7156,178,3858,3298
94,94,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8876,171,2213,6663
95,95,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8009,171,1359,6650
96,96,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6815,341,3491,3324
97,97,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6821,176,2590,4231
98,98,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7666,171,1289,6377
99,99,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8359,171,4849,3510
100,100,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7681,170,1367,6314
101,101,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9218,341,3362,5856
102,102,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8529,170,3127,5402
103,103,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8012,170,4615,3397
104,104,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6467,179,2912,3555
105,105,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7669,178,1454,6215
106,106,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8355,170,4862,3493
107,107,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8704,171,2162,6542
108,108,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7324,170,3758,3566
109,109,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6984,170,3005,3979
110,110,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6980,171,3372,3608
111,111,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6976,171,3614,3362
112,112,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7490,170,3919,3571
113,113,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6644,179,2609,4035
114,114,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8353,171,4776,3577
115,115,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7499,171,3936,3563
116,116,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7333,171,4092,3241
117,117,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8194,170,1311,6883
118,118,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7332,171,3728,3604
119,119,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8184,170,1415,6769
120,120,2033,GDIplus,default,GDIplus_default,small,5,getpixel,5952,172,2173,3779
121,121,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7839,170,1282,6557
122,122,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8353,171,4871,3482
123,123,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9387,171,3471,5916
124,124,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8185,170,1530,6655
125,125,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9567,172,3596,5971
126,126,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8874,171,2991,5883
127,127,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7330,178,3769,3561
128,128,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7154,170,3672,3482
129,129,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8533,342,5200,3333
130,130,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9225,179,3329,5896
131,131,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8014,170,1441,6573
132,132,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6984,170,3492,3492
133,133,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8188,171,2150,6038
134,134,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8715,171,2819,5896
135,135,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6984,171,2785,4199
136,136,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7166,171,3930,3236
137,137,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8023,171,1439,6584
138,138,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7675,348,1372,6303
139,139,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7326,170,3829,3497
140,140,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8349,170,4760,3589
141,141,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7149,170,3509,3640
142,142,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8190,170,1382,6808
143,143,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7332,171,3785,3547
144,144,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6984,171,3577,3407
145,145,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8192,170,2384,5808
146,146,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8359,171,4787,3572
147,147,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6974,171,3357,3617
148,148,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6806,349,2547,4259
149,149,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8016,171,1502,6514
150,150,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7327,170,3857,3470
151,151,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7670,170,1387,6283
152,152,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6808,171,2540,4268
153,153,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6632,170,2591,4041
154,154,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6814,178,2741,4073
155,155,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8010,170,1341,6669
156,156,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7840,348,1878,5962
157,157,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8027,341,2560,5467
158,158,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7492,171,3789,3703
159,159,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7162,170,3715,3447
160,160,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7160,170,3501,3659
161,161,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6637,170,2500,4137
162,162,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7337,170,3684,3653
163,163,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8010,178,2069,5941
164,164,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9393,170,3692,5701
165,165,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7668,170,1177,6491
166,166,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7845,171,1523,6322
167,167,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8539,171,4921,3618
168,168,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6637,170,2564,4073
169,169,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7671,171,1973,5698
170,170,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6808,171,2719,4089
171,171,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8362,171,5018,3344
172,172,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7667,171,1475,6192
173,173,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6982,170,3404,3578
174,174,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6640,341,2384,4256
175,175,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8019,171,4954,3065
176,176,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7341,179,3738,3603
177,177,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7508,170,3912,3596
178,178,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8541,178,2621,5920
179,179,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7503,170,1358,6145
180,180,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8364,178,2532,5832
181,181,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6980,171,2567,4413
182,182,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7333,170,1327,6006
183,183,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8025,170,2280,5745
184,184,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8025,342,2053,5972
185,185,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7844,171,1293,6551
186,186,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6977,171,2823,4154
187,187,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7851,170,1486,6365
188,188,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6811,178,2848,3963
189,189,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7492,170,3663,3829
190,190,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8194,171,1382,6812
191,191,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6122,170,3271,2851
192,192,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7846,179,1947,5899
193,193,2033,GDIplus,default,GDIplus_default,small,5,getpixel,6810,349,2654,4156
194,194,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9390,170,3523,5867
195,195,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7675,854,1440,6235
196,196,2033,GDIplus,default,GDIplus_default,small,5,getpixel,9569,171,3732,5837
197,197,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7160,175,3405,3755
198,198,2033,GDIplus,default,GDIplus_default,small,5,getpixel,7149,170,3143,4006
199,199,2033,GDIplus,default,GDIplus_default,small,5,getpixel,8193,170,2264,5929
