,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5430,5851,2898,2532
21,21,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6294,6543,3188,3106
22,22,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5261,5516,2886,2375
23,23,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5780,6029,2955,2825
24,24,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4058,6552,2444,1614
25,25,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4924,5177,2628,2296
26,26,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5946,6365,4206,1740
27,27,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4915,5164,2591,2324
28,28,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5091,4996,2690,2401
29,29,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4579,7080,3185,1394
30,30,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5610,6031,3626,1984
31,31,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4570,4820,2558,2012
32,32,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5425,5674,2882,2543
33,33,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4574,4999,2559,2015
34,34,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4224,5342,2539,1685
35,35,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,6462,6711,4330,2132
36,36,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5082,5331,2794,2288
37,37,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5084,5333,3171,1913
38,38,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4052,6374,4248,-196
39,39,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5256,5506,2894,2362
40,40,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4229,6723,3454,775
41,41,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4224,4823,2653,1571
42,42,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4564,4822,2599,1965
43,43,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4738,4995,2522,2216
44,44,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5261,5518,2810,2451
45,45,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4572,4829,2790,1782
46,46,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4224,4652,2553,1671
47,47,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5784,6041,3794,1990
48,48,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5599,5856,2944,2655
49,49,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,3881,6372,3956,-75
50,50,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5267,5695,2743,2524
51,51,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5257,5514,2745,2512
52,52,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4734,4992,2544,2190
53,53,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5261,5518,2720,2541
54,54,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5429,5857,2838,2591
55,55,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5260,5517,2678,2582
56,56,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5430,5687,2863,2567
57,57,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5771,6028,4047,1724
58,58,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4221,6372,2642,1579
59,59,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5083,5340,2808,2275
60,60,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4218,4646,2542,1676
61,61,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4404,6721,2952,1452
62,62,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4401,4650,2591,1810
63,63,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5433,5683,2912,2521
64,64,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4059,6382,4035,24
65,65,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5262,5511,2794,2468
66,66,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4570,4827,2609,1961
67,67,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4570,4820,2523,2047
68,68,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5948,6197,3975,1973
69,69,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4919,5168,2696,2223
70,70,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4572,4821,2575,1997
71,71,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5429,5855,2929,2500
72,72,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4231,6547,2612,1619
73,73,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5269,5518,2835,2434
74,74,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4913,5333,2665,2248
75,75,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4409,4658,2575,1834
76,76,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5436,5685,3095,2341
77,77,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5083,5332,2736,2347
78,78,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5618,5868,3051,2567
79,79,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4401,4650,2637,1764
80,80,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5445,5694,2789,2656
81,81,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5430,5678,3174,2256
82,82,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4915,5164,2558,2357
83,83,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5087,7237,3060,2027
84,84,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5786,6036,3160,2626
85,85,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5087,5506,2730,2357
86,86,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4404,4828,2490,1914
87,87,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4913,5162,2563,2350
88,88,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4232,6026,2544,1688
89,89,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5614,5864,3044,2570
90,90,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5435,5685,2754,2681
91,91,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4917,5338,2635,2282
92,92,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5084,5333,2677,2407
93,93,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5613,5864,2927,2686
94,94,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4918,5338,2580,2338
95,95,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5779,6029,3059,2720
96,96,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5255,5504,2887,2368
97,97,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4749,5169,2562,2187
98,98,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5258,5511,3084,2174
99,99,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4222,4646,2560,1662
100,100,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5945,6195,4137,1808
101,101,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5085,5335,2671,2414
102,102,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4225,4647,2529,1696
103,103,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5436,5856,2793,2643
104,104,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5609,6030,3070,2539
105,105,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5425,5675,2872,2553
106,106,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5782,6202,3903,1879
107,107,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5256,5506,2865,2391
108,108,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5950,6204,3972,1978
109,109,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4230,6381,2578,1652
110,110,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4744,4995,2681,2063
111,111,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,3888,6206,4408,-520
112,112,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4572,4993,2563,2009
113,113,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5431,5681,2983,2448
114,114,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4741,5162,2474,2267
115,115,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4571,6885,2971,1600
116,116,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5605,6026,2879,2726
117,117,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4219,6534,2551,1668
118,118,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5432,5682,3154,2278
119,119,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4743,4993,2583,2160
120,120,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5946,6195,4168,1778
121,121,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4573,4823,2635,1938
122,122,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4401,4650,2589,1812
123,123,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4222,6541,2644,1578
124,124,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5773,6022,3728,2045
125,125,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5945,6195,3993,1952
126,126,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5086,5677,2787,2299
127,127,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5082,5161,2559,2523
128,128,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5093,5342,2690,2403
129,129,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4055,6548,4336,-281
130,130,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4740,4997,2517,2223
131,131,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5599,5847,3008,2591
132,132,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4393,4821,2682,1711
133,133,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5264,5522,2730,2534
134,134,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4048,6363,4344,-296
135,135,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5439,5689,2913,2526
136,136,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4395,4822,2536,1859
137,137,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4057,6206,4230,-173
138,138,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5084,5342,2833,2251
139,139,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4738,4995,4607,131
140,140,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5258,5515,2705,2553
141,141,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5953,6211,3996,1957
142,142,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4056,6548,4307,-251
143,143,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5261,5519,2797,2464
144,144,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5091,5348,2617,2474
145,145,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4570,4826,2665,1905
146,146,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4746,4996,2511,2235
147,147,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4915,5343,2693,2222
148,148,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5606,6032,3055,2551
149,149,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5260,5518,2738,2522
150,150,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4403,4651,2665,1738
151,151,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4910,5338,2636,2274
152,152,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5600,6027,3901,1699
153,153,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5252,5681,2902,2350
154,154,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4062,6380,4333,-271
155,155,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4580,4829,2476,2104
156,156,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5609,5688,2913,2696
157,157,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4747,5168,2609,2138
158,158,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4570,4819,4568,2
159,159,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4230,4479,2600,1630
160,160,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4223,4822,2538,1685
161,161,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5266,5516,3016,2250
162,162,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4914,5334,2562,2352
163,163,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5605,5855,2978,2627
164,164,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4748,4997,2540,2208
165,165,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5092,5341,2699,2393
166,166,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5265,5684,2698,2567
167,167,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5618,6038,3602,2016
168,168,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4058,6377,4301,-243
169,169,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5779,6199,3912,1867
170,170,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4743,4993,2449,2294
171,171,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4571,4821,2636,1935
172,172,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,3882,6200,4250,-368
173,173,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,3882,6201,4186,-304
174,174,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5785,6034,3769,2016
175,175,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4574,4994,2600,1974
176,176,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5254,5503,2665,2589
177,177,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5266,5515,3052,2214
178,178,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4053,6368,3968,85
179,179,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5784,6205,3922,1862
180,180,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5084,5333,2725,2359
181,181,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5259,5508,2679,2580
182,182,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5090,5510,2712,2378
183,183,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4744,4996,2518,2226
184,184,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5602,5852,2992,2610
185,185,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5606,5856,2853,2753
186,186,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4396,6206,3866,530
187,187,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4745,5000,5011,-266
188,188,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4754,5004,2548,2206
189,189,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4914,5335,2714,2200
190,190,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5428,5678,2790,2638
191,191,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4572,4822,2792,1780
192,192,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4052,6536,2490,1562
193,193,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,5254,5675,2775,2479
194,194,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4918,5167,2727,2191
195,195,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4921,5342,2582,2339
196,196,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4055,6372,4042,13
197,197,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4402,4652,2556,1846
198,198,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4923,5172,2636,2287
199,199,2313,JavaSwing,default,JavaSwing_default,fullscreen,3,windup,4916,5166,2438,2478
