,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
49,49,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238511,183,-1,238512
50,50,3655,Cairo,rects,Cairo_rects,fullscreen,,none,239034,182,-1,239035
51,51,3655,Cairo,rects,Cairo_rects,fullscreen,,none,235260,190,-1,235261
52,52,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230540,183,-1,230541
53,53,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237616,182,-1,237617
54,54,3655,Cairo,rects,Cairo_rects,fullscreen,,none,232017,182,-1,232018
55,55,3655,Cairo,rects,Cairo_rects,fullscreen,,none,226287,183,-1,226288
56,56,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233492,182,-1,233493
57,57,3655,Cairo,rects,Cairo_rects,fullscreen,,none,225142,182,-1,225143
58,58,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230815,182,-1,230816
59,59,3655,Cairo,rects,Cairo_rects,fullscreen,,none,229221,191,-1,229222
60,60,3655,Cairo,rects,Cairo_rects,fullscreen,,none,239468,190,-1,239469
61,61,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230086,353,-1,230087
62,62,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230531,182,-1,230532
63,63,3655,Cairo,rects,Cairo_rects,fullscreen,,none,229673,183,-1,229674
64,64,3655,Cairo,rects,Cairo_rects,fullscreen,,none,236980,183,-1,236981
65,65,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233083,183,-1,233084
66,66,3655,Cairo,rects,Cairo_rects,fullscreen,,none,242285,353,-1,242286
67,67,3655,Cairo,rects,Cairo_rects,fullscreen,,none,231444,191,-1,231445
68,68,3655,Cairo,rects,Cairo_rects,fullscreen,,none,239765,182,-1,239766
69,69,3655,Cairo,rects,Cairo_rects,fullscreen,,none,226969,182,-1,226970
70,70,3655,Cairo,rects,Cairo_rects,fullscreen,,none,240097,182,-1,240098
71,71,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233283,190,-1,233284
72,72,3655,Cairo,rects,Cairo_rects,fullscreen,,none,229516,183,-1,229517
73,73,3655,Cairo,rects,Cairo_rects,fullscreen,,none,231227,183,-1,231228
74,74,3655,Cairo,rects,Cairo_rects,fullscreen,,none,236061,182,-1,236062
75,75,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230505,191,-1,230506
76,76,3655,Cairo,rects,Cairo_rects,fullscreen,,none,229339,183,-1,229340
77,77,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238895,183,-1,238896
78,78,3655,Cairo,rects,Cairo_rects,fullscreen,,none,229329,183,-1,229330
79,79,3655,Cairo,rects,Cairo_rects,fullscreen,,none,225940,183,-1,225941
80,80,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228497,182,-1,228498
81,81,3655,Cairo,rects,Cairo_rects,fullscreen,,none,240512,182,-1,240513
82,82,3655,Cairo,rects,Cairo_rects,fullscreen,,none,239258,182,-1,239259
83,83,3655,Cairo,rects,Cairo_rects,fullscreen,,none,240467,183,-1,240468
84,84,3655,Cairo,rects,Cairo_rects,fullscreen,,none,236585,190,-1,236586
85,85,3655,Cairo,rects,Cairo_rects,fullscreen,,none,229543,191,-1,229544
86,86,3655,Cairo,rects,Cairo_rects,fullscreen,,none,245767,190,-1,245768
87,87,3655,Cairo,rects,Cairo_rects,fullscreen,,none,235380,353,-1,235381
88,88,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233168,184,-1,233169
89,89,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230772,183,-1,230773
90,90,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238170,183,-1,238171
91,91,3655,Cairo,rects,Cairo_rects,fullscreen,,none,236646,191,-1,236647
92,92,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238907,183,-1,238908
93,93,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233001,183,-1,233002
94,94,3655,Cairo,rects,Cairo_rects,fullscreen,,none,236272,183,-1,236273
95,95,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228956,183,-1,228957
96,96,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238532,182,-1,238533
97,97,3655,Cairo,rects,Cairo_rects,fullscreen,,none,225720,191,-1,225721
98,98,3655,Cairo,rects,Cairo_rects,fullscreen,,none,235467,182,-1,235468
99,99,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228854,183,-1,228855
100,100,3655,Cairo,rects,Cairo_rects,fullscreen,,none,232105,183,-1,232106
101,101,3655,Cairo,rects,Cairo_rects,fullscreen,,none,234596,182,-1,234597
102,102,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237944,182,-1,237945
103,103,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237449,182,-1,237450
104,104,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228827,190,-1,228828
105,105,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233343,183,-1,233344
106,106,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237326,182,-1,237327
107,107,3655,Cairo,rects,Cairo_rects,fullscreen,,none,239499,182,-1,239500
108,108,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233974,183,-1,233975
109,109,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228328,183,-1,228329
110,110,3655,Cairo,rects,Cairo_rects,fullscreen,,none,235804,183,-1,235805
111,111,3655,Cairo,rects,Cairo_rects,fullscreen,,none,236489,182,-1,236490
112,112,3655,Cairo,rects,Cairo_rects,fullscreen,,none,226767,191,-1,226768
113,113,3655,Cairo,rects,Cairo_rects,fullscreen,,none,232615,182,-1,232616
114,114,3655,Cairo,rects,Cairo_rects,fullscreen,,none,235035,183,-1,235036
115,115,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230713,183,-1,230714
116,116,3655,Cairo,rects,Cairo_rects,fullscreen,,none,226212,183,-1,226213
117,117,3655,Cairo,rects,Cairo_rects,fullscreen,,none,231079,190,-1,231080
118,118,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238332,183,-1,238333
119,119,3655,Cairo,rects,Cairo_rects,fullscreen,,none,241123,191,-1,241124
120,120,3655,Cairo,rects,Cairo_rects,fullscreen,,none,231295,183,-1,231296
121,121,3655,Cairo,rects,Cairo_rects,fullscreen,,none,225018,183,-1,225019
122,122,3655,Cairo,rects,Cairo_rects,fullscreen,,none,234120,183,-1,234121
123,123,3655,Cairo,rects,Cairo_rects,fullscreen,,none,229382,182,-1,229383
124,124,3655,Cairo,rects,Cairo_rects,fullscreen,,none,231547,183,-1,231548
125,125,3655,Cairo,rects,Cairo_rects,fullscreen,,none,225536,182,-1,225537
126,126,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228310,183,-1,228311
127,127,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237977,353,-1,237978
128,128,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227943,182,-1,227944
129,129,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227824,353,-1,227825
130,130,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227314,182,-1,227315
131,131,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237553,182,-1,237554
132,132,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227696,182,-1,227697
133,133,3655,Cairo,rects,Cairo_rects,fullscreen,,none,240403,182,-1,240404
134,134,3655,Cairo,rects,Cairo_rects,fullscreen,,none,231574,183,-1,231575
135,135,3655,Cairo,rects,Cairo_rects,fullscreen,,none,235743,188,-1,235744
136,136,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230748,182,-1,230749
137,137,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228380,183,-1,228381
138,138,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233830,183,-1,233831
139,139,3655,Cairo,rects,Cairo_rects,fullscreen,,none,239245,190,-1,239246
140,140,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230110,182,-1,230111
141,141,3655,Cairo,rects,Cairo_rects,fullscreen,,none,236820,183,-1,236821
142,142,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228283,190,-1,228284
143,143,3655,Cairo,rects,Cairo_rects,fullscreen,,none,232840,183,-1,232841
144,144,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227986,183,-1,227987
145,145,3655,Cairo,rects,Cairo_rects,fullscreen,,none,229692,183,-1,229693
146,146,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237526,183,-1,237527
147,147,3655,Cairo,rects,Cairo_rects,fullscreen,,none,232194,183,-1,232195
148,148,3655,Cairo,rects,Cairo_rects,fullscreen,,none,225083,183,-1,225084
149,149,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238145,182,-1,238146
150,150,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227685,183,-1,227686
151,151,3655,Cairo,rects,Cairo_rects,fullscreen,,none,232322,182,-1,232323
152,152,3655,Cairo,rects,Cairo_rects,fullscreen,,none,236505,190,-1,236506
153,153,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228055,182,-1,228056
154,154,3655,Cairo,rects,Cairo_rects,fullscreen,,none,225634,183,-1,225635
155,155,3655,Cairo,rects,Cairo_rects,fullscreen,,none,239725,183,-1,239726
156,156,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228474,183,-1,228475
157,157,3655,Cairo,rects,Cairo_rects,fullscreen,,none,240777,182,-1,240778
158,158,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227225,182,-1,227226
159,159,3655,Cairo,rects,Cairo_rects,fullscreen,,none,229210,183,-1,229211
160,160,3655,Cairo,rects,Cairo_rects,fullscreen,,none,236308,182,-1,236309
161,161,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238549,191,-1,238550
162,162,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233793,182,-1,233794
163,163,3655,Cairo,rects,Cairo_rects,fullscreen,,none,231969,183,-1,231970
164,164,3655,Cairo,rects,Cairo_rects,fullscreen,,none,236665,190,-1,236666
165,165,3655,Cairo,rects,Cairo_rects,fullscreen,,none,228729,182,-1,228730
166,166,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227857,182,-1,227858
167,167,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227482,182,-1,227483
168,168,3655,Cairo,rects,Cairo_rects,fullscreen,,none,232230,182,-1,232231
169,169,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230623,191,-1,230624
170,170,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238389,182,-1,238390
171,171,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238583,191,-1,238584
172,172,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237502,182,-1,237503
173,173,3655,Cairo,rects,Cairo_rects,fullscreen,,none,235034,183,-1,235035
174,174,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227972,182,-1,227973
175,175,3655,Cairo,rects,Cairo_rects,fullscreen,,none,234285,183,-1,234286
176,176,3655,Cairo,rects,Cairo_rects,fullscreen,,none,225861,191,-1,225862
177,177,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233646,183,-1,233647
178,178,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237824,191,-1,237825
179,179,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233005,183,-1,233006
180,180,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238527,182,-1,238528
181,181,3655,Cairo,rects,Cairo_rects,fullscreen,,none,232631,183,-1,232632
182,182,3655,Cairo,rects,Cairo_rects,fullscreen,,none,239217,182,-1,239218
183,183,3655,Cairo,rects,Cairo_rects,fullscreen,,none,234831,190,-1,234832
184,184,3655,Cairo,rects,Cairo_rects,fullscreen,,none,235113,183,-1,235114
185,185,3655,Cairo,rects,Cairo_rects,fullscreen,,none,234362,183,-1,234363
186,186,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227870,191,-1,227871
187,187,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237996,182,-1,237997
188,188,3655,Cairo,rects,Cairo_rects,fullscreen,,none,240016,182,-1,240017
189,189,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233310,182,-1,233311
190,190,3655,Cairo,rects,Cairo_rects,fullscreen,,none,233490,182,-1,233491
191,191,3655,Cairo,rects,Cairo_rects,fullscreen,,none,240231,182,-1,240232
192,192,3655,Cairo,rects,Cairo_rects,fullscreen,,none,230824,182,-1,230825
193,193,3655,Cairo,rects,Cairo_rects,fullscreen,,none,237270,182,-1,237271
194,194,3655,Cairo,rects,Cairo_rects,fullscreen,,none,231746,183,-1,231747
195,195,3655,Cairo,rects,Cairo_rects,fullscreen,,none,227159,182,-1,227160
196,196,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238319,182,-1,238320
197,197,3655,Cairo,rects,Cairo_rects,fullscreen,,none,234261,182,-1,234262
198,198,3655,Cairo,rects,Cairo_rects,fullscreen,,none,229721,183,-1,229722
199,199,3655,Cairo,rects,Cairo_rects,fullscreen,,none,238552,182,-1,238553
