,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4919,5168,1509,3410
32,32,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3713,4305,1618,2095
33,33,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3887,4136,1605,2282
34,34,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5084,5505,1487,3597
35,35,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4924,5348,1523,3401
36,36,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4409,4829,1585,2824
37,37,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4408,4999,1520,2888
38,38,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4220,4641,1733,2487
39,39,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4575,4996,1706,2869
40,40,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3882,4305,1538,2344
41,41,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4570,4991,1573,2997
42,42,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3543,3965,1532,2011
43,43,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4751,5342,1641,3110
44,44,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3547,5867,3001,546
45,45,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3883,4308,1577,2306
46,46,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5082,5332,1664,3418
47,47,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4576,4998,1784,2792
48,48,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4054,4474,1819,2235
49,49,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4058,4311,1733,2325
50,50,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4221,4642,1632,2589
51,51,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3706,4131,1718,1988
52,52,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4574,4994,1545,3029
53,53,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4407,4831,1646,2761
54,54,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4742,5163,1487,3255
55,55,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4058,4649,1568,2490
56,56,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4745,5342,1599,3146
57,57,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4749,5169,1643,3106
58,58,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3710,6025,1470,2240
59,59,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3360,5676,1549,1811
60,60,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3882,4302,1480,2402
61,61,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4403,4824,1618,2785
62,62,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4400,4991,1695,2705
63,63,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3881,4303,1600,2281
64,64,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5083,5503,1705,3378
65,65,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4050,4474,1599,2451
66,66,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4744,5164,1547,3197
67,67,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5254,5675,1682,3572
68,68,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5087,5512,1531,3556
69,69,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3883,4304,1604,2279
70,70,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5089,5688,1501,3588
71,71,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4911,5339,1676,3235
72,72,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3362,5846,2920,442
73,73,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3357,5850,2921,436
74,74,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3360,5862,1514,1846
75,75,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4572,4827,1563,3009
76,76,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5261,5689,1678,3583
77,77,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4573,5002,1586,2987
78,78,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3882,4303,1562,2320
79,79,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3714,4142,1677,2037
80,80,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4918,5347,1617,3301
81,81,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4226,4654,1561,2665
82,82,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5084,5512,1552,3532
83,83,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4055,4654,1382,2673
84,84,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3878,4477,1798,2080
85,85,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4397,4825,1419,2978
86,86,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4572,4830,1814,2758
87,87,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5260,5689,1658,3602
88,88,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4051,4478,1769,2282
89,89,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5253,5680,1647,3606
90,90,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3890,4319,1438,2452
91,91,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3702,4129,1552,2150
92,92,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4224,4821,1548,2676
93,93,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3885,4313,1453,2432
94,94,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3703,6196,3124,579
95,95,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4565,4992,1496,3069
96,96,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5088,5687,1593,3495
97,97,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3362,5854,1398,1964
98,98,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4232,4659,1715,2517
99,99,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5258,5685,1604,3654
100,100,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3887,4486,1549,2338
101,101,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4744,5858,1647,3097
102,102,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3876,4304,2074,1802
103,103,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5083,5511,1644,3439
104,104,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4564,4992,1451,3113
105,105,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3706,6198,1653,2053
106,106,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4568,4996,1769,2799
107,107,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3532,6026,1585,1947
108,108,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3881,4309,1581,2300
109,109,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4050,4477,1570,2480
110,110,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4904,5504,1634,3270
111,111,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4741,5161,1580,3161
112,112,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4054,4653,1579,2475
113,113,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5263,5512,1601,3662
114,114,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5096,5516,1775,3321
115,115,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4051,4300,1654,2397
116,116,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3536,6023,1617,1919
117,117,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5100,5520,1520,3580
118,118,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5087,5686,1574,3513
119,119,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4402,4822,1703,2699
120,120,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4574,4994,2214,2360
121,121,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4405,4998,1865,2540
122,122,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3881,4300,1791,2090
123,123,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5269,5690,1639,3630
124,124,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4401,4821,2149,2252
125,125,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4915,5334,1500,3415
126,126,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4402,4823,1519,2883
127,127,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4578,5170,1687,2891
128,128,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4229,4652,1614,2615
129,129,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4407,4829,1791,2616
130,130,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5435,5854,2896,2539
131,131,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4225,4644,1710,2515
132,132,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4574,5164,1577,2997
133,133,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3368,5851,2995,373
134,134,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4227,4476,1735,2492
135,135,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4742,5167,1539,3203
136,136,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3539,6026,1559,1980
137,137,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4224,4645,1641,2583
138,138,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4571,4991,1682,2889
139,139,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4056,4478,1634,2422
140,140,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4407,4656,1683,2724
141,141,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3709,4299,1657,2052
142,142,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3721,4311,1676,2045
143,143,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3883,4475,1705,2178
144,144,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4739,5160,1820,2919
145,145,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3884,4305,1569,2315
146,146,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4222,4812,1647,2575
147,147,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3359,5848,1495,1864
148,148,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4747,5169,1527,3220
149,149,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3711,6033,3104,607
150,150,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3886,4477,1576,2310
151,151,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3713,4135,1696,2017
152,152,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3539,4130,1567,1972
153,153,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5251,5842,2836,2415
154,154,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3537,6023,1688,1849
155,155,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3890,4311,3578,312
156,156,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5264,5864,1552,3712
157,157,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5092,5515,1707,3385
158,158,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4222,4642,1735,2487
159,159,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4054,5678,2809,1245
160,160,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3531,6025,3077,454
161,161,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4570,4989,4263,307
162,162,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5262,5687,1671,3591
163,163,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4565,4993,1744,2821
164,164,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3532,6026,3042,490
165,165,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3364,5857,2864,500
166,166,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3535,5859,2970,565
167,167,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4060,4488,1705,2355
168,168,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3366,5689,1499,1867
169,169,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3702,4130,1671,2031
170,170,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5254,5681,1602,3652
171,171,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4393,4820,2173,2220
172,172,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3535,5857,1625,1910
173,173,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5094,5696,1711,3383
174,174,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5256,5683,1659,3597
175,175,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4230,4657,1631,2599
176,176,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4226,4652,1564,2662
177,177,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4061,4489,1643,2418
178,178,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3534,6032,1693,1841
179,179,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4401,4829,1539,2862
180,180,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4733,5159,1589,3144
181,181,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,5259,5509,1626,3633
182,182,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4228,4656,1523,2705
183,183,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3362,5858,3012,350
184,184,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4054,4482,1664,2390
185,185,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3883,4311,1968,1915
186,186,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3542,5863,3028,514
187,187,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4058,4656,1466,2592
188,188,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3535,4647,1473,2062
189,189,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4393,4650,1661,2732
190,190,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4571,4999,1334,3237
191,191,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4061,4488,1537,2524
192,192,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4232,4831,1606,2626
193,193,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4052,4480,1627,2425
194,194,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3709,4137,1619,2090
195,195,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3540,5857,2981,559
196,196,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4054,4482,1564,2490
197,197,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4746,5166,1608,3138
198,198,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,4053,4473,1646,2407
199,199,2298,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getdbits,3877,4305,1565,2312
