,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,1968,JavaSwing,default,JavaSwing_default,small,,none,11287,170,-1,11288
26,26,1968,JavaSwing,default,JavaSwing_default,small,,none,7500,15849,-1,7501
27,27,1968,JavaSwing,default,JavaSwing_default,small,,none,12160,2237,-1,12161
28,28,1968,JavaSwing,default,JavaSwing_default,small,,none,11305,14831,-1,11306
29,29,1968,JavaSwing,default,JavaSwing_default,small,,none,14399,60508,-1,14400
30,30,1968,JavaSwing,default,JavaSwing_default,small,,none,11804,19978,-1,11805
31,31,1968,JavaSwing,default,JavaSwing_default,small,,none,11642,49298,-1,11643
32,32,1968,JavaSwing,default,JavaSwing_default,small,,none,11630,10674,-1,11631
33,33,1968,JavaSwing,default,JavaSwing_default,small,,none,11637,7577,-1,11638
34,34,1968,JavaSwing,default,JavaSwing_default,small,,none,12156,18785,-1,12157
35,35,1968,JavaSwing,default,JavaSwing_default,small,,none,11819,102700,-1,11820
36,36,1968,JavaSwing,default,JavaSwing_default,small,,none,10592,3957,-1,10593
37,37,1968,JavaSwing,default,JavaSwing_default,small,,none,10598,683,-1,10599
38,38,1968,JavaSwing,default,JavaSwing_default,small,,none,12504,16202,-1,12505
39,39,1968,JavaSwing,default,JavaSwing_default,small,,none,11803,20166,-1,11804
40,40,1968,JavaSwing,default,JavaSwing_default,small,,none,7849,24636,-1,7850
41,41,1968,JavaSwing,default,JavaSwing_default,small,,none,12671,21713,-1,12672
42,42,1968,JavaSwing,default,JavaSwing_default,small,,none,12145,39976,-1,12146
43,43,1968,JavaSwing,default,JavaSwing_default,small,,none,6636,13098,-1,6637
44,44,1968,JavaSwing,default,JavaSwing_default,small,,none,12480,13775,-1,12481
45,45,1968,JavaSwing,default,JavaSwing_default,small,,none,11816,7583,-1,11817
46,46,1968,JavaSwing,default,JavaSwing_default,small,,none,7508,11723,-1,7509
47,47,1968,JavaSwing,default,JavaSwing_default,small,,none,14376,63028,-1,14377
48,48,1968,JavaSwing,default,JavaSwing_default,small,,none,12320,57187,-1,12321
49,49,1968,JavaSwing,default,JavaSwing_default,small,,none,11290,41017,-1,11291
50,50,1968,JavaSwing,default,JavaSwing_default,small,,none,11452,3958,-1,11453
51,51,1968,JavaSwing,default,JavaSwing_default,small,,none,12325,109030,-1,12326
52,52,1968,JavaSwing,default,JavaSwing_default,small,,none,11631,43403,-1,11632
53,53,1968,JavaSwing,default,JavaSwing_default,small,,none,7671,47747,-1,7672
54,54,1968,JavaSwing,default,JavaSwing_default,small,,none,10945,47220,-1,10946
55,55,1968,JavaSwing,default,JavaSwing_default,small,,none,10773,19645,-1,10774
56,56,1968,JavaSwing,default,JavaSwing_default,small,,none,10262,13952,-1,10263
57,57,1968,JavaSwing,default,JavaSwing_default,small,,none,11633,8608,-1,11634
58,58,1968,JavaSwing,default,JavaSwing_default,small,,none,11811,48576,-1,11812
59,59,1968,JavaSwing,default,JavaSwing_default,small,,none,11644,6902,-1,11645
60,60,1968,JavaSwing,default,JavaSwing_default,small,,none,11120,26184,-1,11121
61,61,1968,JavaSwing,default,JavaSwing_default,small,,none,11626,1724,-1,11627
62,62,1968,JavaSwing,default,JavaSwing_default,small,,none,12670,14991,-1,12671
63,63,1968,JavaSwing,default,JavaSwing_default,small,,none,12491,4824,-1,12492
64,64,1968,JavaSwing,default,JavaSwing_default,small,,none,14565,27906,-1,14566
65,65,1968,JavaSwing,default,JavaSwing_default,small,,none,8024,9476,-1,8025
66,66,1968,JavaSwing,default,JavaSwing_default,small,,none,8535,69435,-1,8536
67,67,1968,JavaSwing,default,JavaSwing_default,small,,none,11289,2585,-1,11290
68,68,1968,JavaSwing,default,JavaSwing_default,small,,none,12493,16365,-1,12494
69,69,1968,JavaSwing,default,JavaSwing_default,small,,none,11804,3610,-1,11805
70,70,1968,JavaSwing,default,JavaSwing_default,small,,none,11297,1891,-1,11298
71,71,1968,JavaSwing,default,JavaSwing_default,small,,none,7338,8790,-1,7339
72,72,1968,JavaSwing,default,JavaSwing_default,small,,none,13197,11722,-1,13198
73,73,1968,JavaSwing,default,JavaSwing_default,small,,none,12495,37025,-1,12496
74,74,1968,JavaSwing,default,JavaSwing_default,small,,none,13019,18964,-1,13020
75,75,1968,JavaSwing,default,JavaSwing_default,small,,none,12501,2759,-1,12502
76,76,1968,JavaSwing,default,JavaSwing_default,small,,none,7500,16373,-1,7501
77,77,1968,JavaSwing,default,JavaSwing_default,small,,none,11977,34803,-1,11978
78,78,1968,JavaSwing,default,JavaSwing_default,small,,none,7681,6030,-1,7682
79,79,1968,JavaSwing,default,JavaSwing_default,small,,none,10771,17046,-1,10772
80,80,1968,JavaSwing,default,JavaSwing_default,small,,none,10939,83715,-1,10940
81,81,1968,JavaSwing,default,JavaSwing_default,small,,none,11979,8773,-1,11980
82,82,1968,JavaSwing,default,JavaSwing_default,small,,none,11974,3265,-1,11975
83,83,1968,JavaSwing,default,JavaSwing_default,small,,none,11474,35337,-1,11475
84,84,1968,JavaSwing,default,JavaSwing_default,small,,none,11972,7229,-1,11973
85,85,1968,JavaSwing,default,JavaSwing_default,small,,none,10589,4646,-1,10590
86,86,1968,JavaSwing,default,JavaSwing_default,small,,none,11981,28957,-1,11982
87,87,1968,JavaSwing,default,JavaSwing_default,small,,none,11977,10680,-1,11978
88,88,1968,JavaSwing,default,JavaSwing_default,small,,none,12144,22563,-1,12145
89,89,1968,JavaSwing,default,JavaSwing_default,small,,none,12326,18777,-1,12327
90,90,1968,JavaSwing,default,JavaSwing_default,small,,none,11114,39802,-1,11115
91,91,1968,JavaSwing,default,JavaSwing_default,small,,none,11459,15670,-1,11460
92,92,1968,JavaSwing,default,JavaSwing_default,small,,none,6468,8610,-1,6469
93,93,1968,JavaSwing,default,JavaSwing_default,small,,none,10430,87021,-1,10431
94,94,1968,JavaSwing,default,JavaSwing_default,small,,none,12674,18781,-1,12675
95,95,1968,JavaSwing,default,JavaSwing_default,small,,none,11974,12747,-1,11975
96,96,1968,JavaSwing,default,JavaSwing_default,small,,none,10942,1033,-1,10943
97,97,1968,JavaSwing,default,JavaSwing_default,small,,none,10952,32928,-1,10953
98,98,1968,JavaSwing,default,JavaSwing_default,small,,none,11293,2240,-1,11294
99,99,1968,JavaSwing,default,JavaSwing_default,small,,none,7155,30321,-1,7156
100,100,1968,JavaSwing,default,JavaSwing_default,small,,none,8347,682,-1,8348
101,101,1968,JavaSwing,default,JavaSwing_default,small,,none,12330,52920,-1,12331
102,102,1968,JavaSwing,default,JavaSwing_default,small,,none,11111,4991,-1,11112
103,103,1968,JavaSwing,default,JavaSwing_default,small,,none,11638,15336,-1,11639
104,104,1968,JavaSwing,default,JavaSwing_default,small,,none,11641,40678,-1,11642
105,105,1968,JavaSwing,default,JavaSwing_default,small,,none,11457,25497,-1,11458
106,106,1968,JavaSwing,default,JavaSwing_default,small,,none,12499,518,-1,12500
107,107,1968,JavaSwing,default,JavaSwing_default,small,,none,11628,26178,-1,11629
108,108,1968,JavaSwing,default,JavaSwing_default,small,,none,11986,16886,-1,11987
109,109,1968,JavaSwing,default,JavaSwing_default,small,,none,12316,14458,-1,12317
110,110,1968,JavaSwing,default,JavaSwing_default,small,,none,12494,857,-1,12495
111,111,1968,JavaSwing,default,JavaSwing_default,small,,none,11120,30504,-1,11121
112,112,1968,JavaSwing,default,JavaSwing_default,small,,none,12505,99451,-1,12506
113,113,1968,JavaSwing,default,JavaSwing_default,small,,none,8531,87201,-1,8532
114,114,1968,JavaSwing,default,JavaSwing_default,small,,none,10946,27580,-1,10947
115,115,1968,JavaSwing,default,JavaSwing_default,small,,none,10774,17054,-1,10775
116,116,1968,JavaSwing,default,JavaSwing_default,small,,none,14039,25315,-1,14040
117,117,1968,JavaSwing,default,JavaSwing_default,small,,none,10074,171,-1,10075
118,118,1968,JavaSwing,default,JavaSwing_default,small,,none,12673,2577,-1,12674
119,119,1968,JavaSwing,default,JavaSwing_default,small,,none,11471,4134,-1,11472
120,120,1968,JavaSwing,default,JavaSwing_default,small,,none,12672,3445,-1,12673
121,121,1968,JavaSwing,default,JavaSwing_default,small,,none,7160,4993,-1,7161
122,122,1968,JavaSwing,default,JavaSwing_default,small,,none,7669,20146,-1,7670
123,123,1968,JavaSwing,default,JavaSwing_default,small,,none,7324,149180,-1,7325
124,124,1968,JavaSwing,default,JavaSwing_default,small,,none,12145,11878,-1,12146
125,125,1968,JavaSwing,default,JavaSwing_default,small,,none,12330,38790,-1,12331
126,126,1968,JavaSwing,default,JavaSwing_default,small,,none,7663,14631,-1,7664
127,127,1968,JavaSwing,default,JavaSwing_default,small,,none,11976,11709,-1,11977
128,128,1968,JavaSwing,default,JavaSwing_default,small,,none,11982,3791,-1,11983
129,129,1968,JavaSwing,default,JavaSwing_default,small,,none,11629,13952,-1,11630
130,130,1968,JavaSwing,default,JavaSwing_default,small,,none,12321,21698,-1,12322
131,131,1968,JavaSwing,default,JavaSwing_default,small,,none,10594,14460,-1,10595
132,132,1968,JavaSwing,default,JavaSwing_default,small,,none,11464,11199,-1,11465
133,133,1968,JavaSwing,default,JavaSwing_default,small,,none,10772,17915,-1,10773
134,134,1968,JavaSwing,default,JavaSwing_default,small,,none,10762,1372,-1,10763
135,135,1968,JavaSwing,default,JavaSwing_default,small,,none,6808,349,-1,6809
136,136,1968,JavaSwing,default,JavaSwing_default,small,,none,11455,7567,-1,11456
137,137,1968,JavaSwing,default,JavaSwing_default,small,,none,11980,4993,-1,11981
138,138,1968,JavaSwing,default,JavaSwing_default,small,,none,11460,1893,-1,11461
139,139,1968,JavaSwing,default,JavaSwing_default,small,,none,12142,4126,-1,12143
140,140,1968,JavaSwing,default,JavaSwing_default,small,,none,11285,74955,-1,11286
141,141,1968,JavaSwing,default,JavaSwing_default,small,,none,10948,44272,-1,10949
142,142,1968,JavaSwing,default,JavaSwing_default,small,,none,10589,18416,-1,10590
143,143,1968,JavaSwing,default,JavaSwing_default,small,,none,8878,30652,-1,8879
144,144,1968,JavaSwing,default,JavaSwing_default,small,,none,11111,10501,-1,11112
145,145,1968,JavaSwing,default,JavaSwing_default,small,,none,10773,3785,-1,10774
146,146,1968,JavaSwing,default,JavaSwing_default,small,,none,8187,13784,-1,8188
147,147,1968,JavaSwing,default,JavaSwing_default,small,,none,11281,26012,-1,11282
148,148,1968,JavaSwing,default,JavaSwing_default,small,,none,11296,6718,-1,11297
149,149,1968,JavaSwing,default,JavaSwing_default,small,,none,12486,9643,-1,12487
150,150,1968,JavaSwing,default,JavaSwing_default,small,,none,12501,6727,-1,12502
151,151,1968,JavaSwing,default,JavaSwing_default,small,,none,11631,2408,-1,11632
152,152,1968,JavaSwing,default,JavaSwing_default,small,,none,10425,20850,-1,10426
153,153,1968,JavaSwing,default,JavaSwing_default,small,,none,7662,6707,-1,7663
154,154,1968,JavaSwing,default,JavaSwing_default,small,,none,6126,2414,-1,6127
155,155,1968,JavaSwing,default,JavaSwing_default,small,,none,11636,28245,-1,11637
156,156,1968,JavaSwing,default,JavaSwing_default,small,,none,8034,25867,-1,8035
157,157,1968,JavaSwing,default,JavaSwing_default,small,,none,10786,30847,-1,10787
158,158,1968,JavaSwing,default,JavaSwing_default,small,,none,8184,16021,-1,8185
159,159,1968,JavaSwing,default,JavaSwing_default,small,,none,7666,59246,-1,7667
160,160,1968,JavaSwing,default,JavaSwing_default,small,,none,14222,5344,-1,14223
161,161,1968,JavaSwing,default,JavaSwing_default,small,,none,12151,51002,-1,12152
162,162,1968,JavaSwing,default,JavaSwing_default,small,,none,10436,12230,-1,10437
163,163,1968,JavaSwing,default,JavaSwing_default,small,,none,10773,6026,-1,10774
164,164,1968,JavaSwing,default,JavaSwing_default,small,,none,9745,24641,-1,9746
165,165,1968,JavaSwing,default,JavaSwing_default,small,,none,11977,45990,-1,11978
166,166,1968,JavaSwing,default,JavaSwing_default,small,,none,10423,55287,-1,10424
167,167,1968,JavaSwing,default,JavaSwing_default,small,,none,10949,16884,-1,10950
168,168,1968,JavaSwing,default,JavaSwing_default,small,,none,11975,39609,-1,11976
169,169,1968,JavaSwing,default,JavaSwing_default,small,,none,11292,10167,-1,11293
170,170,1968,JavaSwing,default,JavaSwing_default,small,,none,8025,4999,-1,8026
171,171,1968,JavaSwing,default,JavaSwing_default,small,,none,13023,11377,-1,13024
172,172,1968,JavaSwing,default,JavaSwing_default,small,,none,11809,4472,-1,11810
173,173,1968,JavaSwing,default,JavaSwing_default,small,,none,12316,5511,-1,12317
174,174,1968,JavaSwing,default,JavaSwing_default,small,,none,13698,22566,-1,13699
175,175,1968,JavaSwing,default,JavaSwing_default,small,,none,10782,5862,-1,10783
176,176,1968,JavaSwing,default,JavaSwing_default,small,,none,7325,19461,-1,7326
177,177,1968,JavaSwing,default,JavaSwing_default,small,,none,14039,19459,-1,14040
178,178,1968,JavaSwing,default,JavaSwing_default,small,,none,10945,8259,-1,10946
179,179,1968,JavaSwing,default,JavaSwing_default,small,,none,10765,20308,-1,10766
180,180,1968,JavaSwing,default,JavaSwing_default,small,,none,12309,53208,-1,12310
181,181,1968,JavaSwing,default,JavaSwing_default,small,,none,10427,1552,-1,10428
182,182,1968,JavaSwing,default,JavaSwing_default,small,,none,8365,5849,-1,8366
183,183,1968,JavaSwing,default,JavaSwing_default,small,,none,10958,25331,-1,10959
184,184,1968,JavaSwing,default,JavaSwing_default,small,,none,11634,75610,-1,11635
185,185,1968,JavaSwing,default,JavaSwing_default,small,,none,11806,30846,-1,11807
186,186,1968,JavaSwing,default,JavaSwing_default,small,,none,14395,19641,-1,14396
187,187,1968,JavaSwing,default,JavaSwing_default,small,,none,11110,58553,-1,11111
188,188,1968,JavaSwing,default,JavaSwing_default,small,,none,11124,4307,-1,11125
189,189,1968,JavaSwing,default,JavaSwing_default,small,,none,6981,2066,-1,6982
190,190,1968,JavaSwing,default,JavaSwing_default,small,,none,10597,43742,-1,10598
191,191,1968,JavaSwing,default,JavaSwing_default,small,,none,11972,17556,-1,11973
192,192,1968,JavaSwing,default,JavaSwing_default,small,,none,12141,6190,-1,12142
193,193,1968,JavaSwing,default,JavaSwing_default,small,,none,12144,39955,-1,12145
194,194,1968,JavaSwing,default,JavaSwing_default,small,,none,11286,12918,-1,11287
195,195,1968,JavaSwing,default,JavaSwing_default,small,,none,10251,16187,-1,10252
196,196,1968,JavaSwing,default,JavaSwing_default,small,,none,11473,33424,-1,11474
197,197,1968,JavaSwing,default,JavaSwing_default,small,,none,11463,75288,-1,11464
198,198,1968,JavaSwing,default,JavaSwing_default,small,,none,6642,56670,-1,6643
199,199,1968,JavaSwing,default,JavaSwing_default,small,,none,11113,8951,-1,11114
