,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8371,6896,-1,8372
1,1,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8360,4305,-1,8361
2,2,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8183,8774,-1,8184
3,3,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8544,4315,-1,8545
4,4,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8529,2755,-1,8530
5,5,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9912,1030,-1,9913
6,6,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8528,7913,-1,8529
7,7,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8525,10676,-1,8526
8,8,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8875,8959,-1,8876
9,9,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8539,1031,-1,8540
10,10,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9399,4306,-1,9400
11,11,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9910,2235,-1,9911
12,12,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9732,3609,-1,9733
13,13,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9220,1893,-1,9221
14,14,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9566,341,-1,9567
15,15,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8193,4476,-1,8194
16,16,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9225,3097,-1,9226
17,17,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9212,12220,-1,9213
18,18,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8355,4995,-1,8356
19,19,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9389,4819,-1,9390
20,20,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9218,11542,-1,9219
21,21,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8193,8272,-1,8194
22,22,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9913,3447,-1,9914
23,23,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8190,10515,-1,8191
24,24,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8539,1208,-1,8540
25,25,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9734,11021,-1,9735
26,26,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9218,3958,-1,9219
27,27,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9568,1714,-1,9569
28,28,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8536,10854,-1,8537
29,29,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9046,1204,-1,9047
30,30,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8702,11196,-1,8703
31,31,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9746,9482,-1,9747
32,32,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9053,3099,-1,9054
33,33,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8703,10506,-1,8704
34,34,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8880,11884,-1,8881
35,35,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8186,1372,-1,8187
36,36,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9739,7403,-1,9740
37,37,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9560,11360,-1,9561
38,38,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9557,1033,-1,9558
39,39,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9231,4998,-1,9232
40,40,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8876,1032,-1,8877
41,41,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9561,1894,-1,9562
42,42,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8537,3615,-1,8538
43,43,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8184,11371,-1,8185
44,44,1985,SDL2_Software,default,SDL2_Software_default,large,,none,7670,13268,-1,7671
45,45,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9737,9300,-1,9738
46,46,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9905,3271,-1,9906
47,47,1985,SDL2_Software,default,SDL2_Software_default,large,,none,9732,512,-1,9733
48,48,1985,SDL2_Software,default,SDL2_Software_default,large,,none,8527,2755,-1,8528
