,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14698,804,10502,4196
32,32,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14176,544,7985,6191
33,33,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15227,535,8800,6427
34,34,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14960,542,8574,6386
35,35,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14709,542,7996,6713
36,36,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14168,807,7546,6622
37,37,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15241,280,8845,6396
38,38,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14705,538,10607,4098
39,39,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14976,281,8140,6836
40,40,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14692,542,8025,6667
41,41,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15505,544,11758,3747
42,42,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15232,805,11238,3994
43,43,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14169,535,7758,6411
44,44,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13379,807,7653,5726
45,45,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14963,1071,8489,6474
46,46,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13914,272,7521,6393
47,47,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14968,539,8310,6658
48,48,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14168,272,7438,6730
49,49,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13361,536,7682,5679
50,50,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14960,541,10786,4174
51,51,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13898,806,10025,3873
52,52,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13895,536,9398,4497
53,53,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13382,280,9548,3834
54,54,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14969,535,8343,6626
55,55,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15743,536,8696,7047
56,56,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13637,271,7715,5922
57,57,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14423,811,10700,3723
58,58,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15232,536,9001,6231
59,59,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13645,538,7352,6293
60,60,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14167,272,7758,6409
61,61,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14978,535,8415,6563
62,62,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13629,272,9161,4468
63,63,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15236,1069,8786,6450
64,64,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14698,272,8741,5957
65,65,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13902,543,9256,4646
66,66,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14171,544,10225,3946
67,67,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14706,804,7958,6748
68,68,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14959,535,8326,6633
69,69,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15230,272,8757,6473
70,70,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14697,542,7580,7117
71,71,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14967,1073,8680,6287
72,72,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15764,1074,9293,6471
73,73,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14688,803,7787,6901
74,74,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14160,1069,10261,3899
75,75,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13899,272,9884,4015
76,76,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14436,807,8028,6408
77,77,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14695,805,10631,4064
78,78,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13638,807,7762,5876
79,79,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14166,1335,7834,6332
80,80,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14705,280,11952,2753
81,81,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15492,808,9238,6254
82,82,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13914,542,9229,4685
83,83,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14437,804,10527,3910
84,84,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13369,806,9285,4084
85,85,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13372,811,9389,3983
86,86,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15494,273,11345,4149
87,87,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13631,536,7465,6166
88,88,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15226,1068,8582,6644
89,89,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14184,811,7964,6220
90,90,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15499,280,11526,3973
91,91,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15231,542,8539,6692
92,92,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14695,1076,8533,6162
93,93,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14974,1072,8030,6944
94,94,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14705,1338,10781,3924
95,95,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13375,1069,10925,2450
96,96,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14695,272,8273,6422
97,97,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14970,535,8189,6781
98,98,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14164,544,10031,4133
99,99,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13892,535,7656,6236
100,100,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14689,535,10562,4127
101,101,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14700,543,8336,6364
102,102,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14422,1074,8299,6123
103,103,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13639,543,9337,4302
104,104,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15500,807,8240,7260
105,105,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14976,534,8413,6563
106,106,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13641,1071,8913,4728
107,107,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14694,1072,9686,5008
108,108,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13890,535,9478,4412
109,109,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14430,806,7719,6711
110,110,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,12840,807,9090,3750
111,111,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14157,535,7943,6214
112,112,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14169,537,9966,4203
113,113,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14161,806,10008,4153
114,114,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14420,272,9761,4659
115,115,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13639,273,7553,6086
116,116,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14436,807,8001,6435
117,117,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13898,272,9807,4091
118,118,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14435,536,10215,4220
119,119,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15497,544,11295,4202
120,120,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15232,544,8146,7086
121,121,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14689,805,11074,3615
122,122,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15228,806,8608,6620
123,123,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14979,272,8480,6499
124,124,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14967,1068,8645,6322
125,125,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13627,272,7687,5940
126,126,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13628,272,8926,4702
127,127,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15231,272,7652,7579
128,128,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14432,539,10463,3969
129,129,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14433,543,10435,3998
130,130,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14703,807,10591,4112
131,131,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15491,536,9181,6310
132,132,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13898,543,9793,4105
133,133,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14694,534,7707,6987
134,134,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14428,272,10651,3777
135,135,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14706,275,10761,3945
136,136,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14694,543,8080,6614
137,137,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15229,272,8840,6389
138,138,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15751,543,9267,6484
139,139,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13633,543,9427,4206
140,140,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,16559,534,11465,5094
141,141,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13903,539,10098,3805
142,142,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14437,543,10334,4103
143,143,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14445,535,8465,5980
144,144,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14430,272,10389,4041
145,145,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14164,534,7617,6547
146,146,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14965,537,10953,4012
147,147,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14425,536,7848,6577
148,148,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14699,807,8281,6418
149,149,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13916,543,7420,6496
150,150,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14698,536,8203,6495
151,151,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15237,535,8264,6973
152,152,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13906,272,9150,4756
153,153,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15240,543,8570,6670
154,154,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14710,806,7789,6921
155,155,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14698,273,10695,4003
156,156,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13907,543,7345,6562
157,157,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13638,543,7663,5975
158,158,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13910,273,9943,3967
159,159,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14431,536,7905,6526
160,160,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14159,805,7644,6515
161,161,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13367,1604,9384,3983
162,162,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14433,1335,10306,4127
163,163,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14162,806,10189,3973
164,164,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15231,806,8877,6354
165,165,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13630,1331,9414,4216
166,166,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13902,542,7539,6363
167,167,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14429,271,7984,6445
168,168,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13907,1336,7655,6252
169,169,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13377,1335,7522,5855
170,170,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13634,544,7834,5800
171,171,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13382,807,9257,4125
172,172,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14434,806,8510,5924
173,173,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13115,543,9587,3528
174,174,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14166,808,10297,3869
175,175,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13905,806,7573,6332
176,176,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13651,806,9533,4118
177,177,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13637,806,9675,3962
178,178,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15762,1068,11515,4247
179,179,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14423,805,10331,4092
180,180,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14703,543,10789,3914
181,181,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14963,543,8538,6425
182,182,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14696,544,7691,7005
183,183,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13368,537,10642,2726
184,184,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13899,535,10235,3664
185,185,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14448,542,9874,4574
186,186,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14440,808,10381,4059
187,187,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14436,806,7921,6515
188,188,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14699,1068,8460,6239
189,189,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14172,273,10146,4026
190,190,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14705,543,10911,3794
191,191,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13911,543,7644,6267
192,192,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15502,281,11562,3940
193,193,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14681,536,8203,6478
194,194,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,14960,807,8626,6334
195,195,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13373,1069,8493,4880
196,196,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13900,273,10110,3790
197,197,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13114,281,9226,3888
198,198,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,15753,806,8645,7108
199,199,86,Direct3D,rects,Direct3D_rects,fullscreen,2,getpixel,13901,542,7582,6319
