,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
19,19,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5953,2066,3361,2592
20,20,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7146,4818,4545,2601
21,21,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6806,1888,4184,2622
22,22,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7317,4466,4731,2586
23,23,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5768,170,3198,2570
24,24,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7333,8968,4840,2493
25,25,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6122,2583,3542,2580
26,26,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6809,3269,4126,2683
27,27,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5770,2750,3181,2589
28,28,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7158,2417,4526,2632
29,29,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5605,7407,3169,2436
30,30,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5772,4816,3310,2462
31,31,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7495,8266,4895,2600
32,32,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6978,855,4278,2700
33,33,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6807,1381,4356,2451
34,34,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7492,2754,4933,2559
35,35,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6466,6193,3868,2598
36,36,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6462,3961,3947,2515
37,37,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,8706,2406,4622,4084
38,38,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6820,8962,4247,2573
39,39,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6805,341,4171,2634
40,40,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6468,2585,3877,2591
41,41,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5944,6705,3323,2621
42,42,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7506,3795,4894,2612
43,43,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6638,9127,3973,2665
44,44,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5948,7400,3508,2440
45,45,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6988,2929,4169,2819
46,46,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6302,1894,3744,2558
47,47,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6298,7063,3709,2589
48,48,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6468,341,3994,2474
49,49,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7155,859,4353,2802
50,50,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5784,3446,3200,2584
51,51,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6804,2585,4085,2719
52,52,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6981,7922,4332,2649
53,53,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5945,3440,3325,2620
54,54,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6120,2410,3460,2660
55,55,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6116,2746,3429,2687
56,56,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6977,5850,4204,2773
57,57,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6638,860,4201,2437
58,58,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7504,8267,4989,2515
59,59,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6815,691,4127,2688
60,60,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7498,1206,4941,2557
61,61,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6810,1722,4121,2689
62,62,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7503,3100,4847,2656
63,63,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5954,2412,3391,2563
64,64,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5783,7585,3264,2519
65,65,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7324,1717,4734,2590
66,66,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7667,8087,5013,2654
67,67,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7157,342,4453,2704
68,68,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7153,5164,4397,2756
69,69,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6118,4822,3653,2465
70,70,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6295,5682,3656,2639
71,71,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7150,1373,4479,2671
72,72,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6296,8787,3819,2477
73,73,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5941,1373,3301,2640
74,74,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7330,5169,4637,2693
75,75,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6290,1032,3522,2768
76,76,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7669,3960,5022,2647
77,77,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7322,3613,4656,2666
78,78,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5604,7230,3137,2467
79,79,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6641,4315,4024,2617
80,80,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7334,8787,4801,2533
81,81,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6638,9300,3984,2654
82,82,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7502,179,4949,2553
83,83,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7156,683,4654,2502
84,84,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7325,5164,4596,2729
85,85,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5943,8091,3315,2628
86,86,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7321,3268,4568,2753
87,87,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7330,2932,4746,2584
88,88,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7498,2928,4905,2593
89,89,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7336,8797,4640,2696
90,90,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7155,1723,4500,2655
91,91,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7158,3965,4539,2619
92,92,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6980,1203,4184,2796
93,93,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6979,2236,4369,2610
94,94,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6117,1723,3593,2524
95,95,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7323,1556,4708,2615
96,96,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6643,2753,4151,2492
97,97,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7323,341,4799,2524
98,98,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7663,1717,4946,2717
99,99,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6459,5333,3736,2723
100,100,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7496,8436,4975,2521
101,101,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7664,2919,5024,2640
102,102,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7330,4652,4570,2760
103,103,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6122,690,3686,2436
104,104,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5951,1210,3362,2589
105,105,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6987,3791,4287,2700
106,106,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6127,5858,3643,2484
107,107,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5955,1894,3506,2449
108,108,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6813,9143,4186,2627
109,109,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7147,2234,4496,2651
110,110,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5944,6022,3357,2587
111,111,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6809,9132,4240,2569
112,112,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7493,1545,4836,2657
113,113,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6974,4816,4320,2654
114,114,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6987,2926,4336,2651
115,115,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5771,5677,3101,2670
116,116,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6116,3446,3665,2451
117,117,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6985,4311,4359,2626
118,118,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6812,4136,4360,2452
119,119,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5780,2581,3206,2574
120,120,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7670,6364,4889,2781
121,121,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6134,5174,3566,2568
122,122,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6125,6546,3527,2598
123,123,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7161,6036,4670,2491
124,124,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7665,10155,5068,2597
125,125,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6985,2413,4515,2470
126,126,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7501,341,4872,2629
127,127,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6980,1379,4616,2364
128,128,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7327,8266,4848,2479
129,129,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6284,8094,3732,2552
130,130,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5946,3440,3225,2721
131,131,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6135,3107,3666,2469
132,132,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5944,1544,3444,2500
133,133,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6980,9990,4167,2813
134,134,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6461,4127,3896,2565
135,135,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6636,2067,3899,2737
136,136,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7158,5852,4654,2504
137,137,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6467,8613,3889,2578
138,138,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6645,5340,4023,2622
139,139,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6474,2074,3799,2675
140,140,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6812,7922,4119,2693
141,141,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6463,171,4061,2402
142,142,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6643,1558,4020,2623
143,143,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7672,5683,5032,2640
144,144,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6115,8086,3446,2669
145,145,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7144,1542,4577,2567
146,146,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6806,1202,4224,2582
147,147,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7511,5348,4887,2624
148,148,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6122,861,3574,2548
149,149,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6286,6364,3584,2702
150,150,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5778,6371,3211,2567
151,151,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6814,691,4202,2612
152,152,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5776,171,3142,2634
153,153,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7150,1894,4522,2628
154,154,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6645,690,3977,2668
155,155,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6469,7584,4013,2456
156,156,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7328,2582,4813,2515
157,157,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7503,1721,4984,2519
158,158,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6803,8085,4285,2518
159,159,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5947,8431,3378,2569
160,160,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6461,8436,3803,2658
161,161,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6979,512,4515,2464
162,162,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7500,862,5014,2486
163,163,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5784,862,3261,2523
164,164,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6291,7579,3653,2638
165,165,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7150,8601,4435,2715
166,166,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5776,2063,3111,2665
167,167,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5781,2070,3492,2289
168,168,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5778,7751,3172,2606
169,169,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5772,7573,3319,2453
170,170,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6807,6194,4241,2566
171,171,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5782,7583,3068,2714
172,172,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6635,3443,4005,2630
173,173,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6813,1895,4251,2562
174,174,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6296,5513,3853,2443
175,175,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6464,7924,3888,2576
176,176,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7158,696,4401,2757
177,177,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6463,9640,3959,2504
178,178,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7331,4304,4758,2573
179,179,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5785,179,3179,2606
180,180,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6461,1377,3830,2631
181,181,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6977,2234,4789,2188
182,182,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6114,8258,3658,2456
183,183,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7498,7403,4862,2636
184,184,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5604,853,3173,2431
185,185,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7509,4481,5008,2501
186,186,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6292,3620,3741,2551
187,187,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5778,4308,3285,2493
188,188,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6465,3793,3802,2663
189,189,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6810,178,4201,2609
190,190,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6983,2064,4306,2677
191,191,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7152,7920,4560,2592
192,192,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7149,9124,4715,2434
193,193,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7324,6887,4688,2636
194,194,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,6806,10161,4155,2651
195,195,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7335,8623,4746,2589
196,196,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7667,5339,4930,2737
197,197,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,8188,1895,5100,3088
198,198,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,5941,5848,3283,2658
199,199,1994,SDL2_OpenGL,default,SDL2_OpenGL_default,large,5,windup,7676,9647,4887,2789
