,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
72,72,2498,WinUI,image,WinUI_image,fullscreen,,none,11300,4294967164,-1,11301
73,73,2498,WinUI,image,WinUI_image,fullscreen,,none,12848,4294967164,-1,12849
74,74,2498,WinUI,image,WinUI_image,fullscreen,,none,14393,4294967164,-1,14394
75,75,2498,WinUI,image,WinUI_image,fullscreen,,none,13890,4294967164,-1,13891
76,76,2498,WinUI,image,WinUI_image,fullscreen,,none,15084,4294967164,-1,15085
77,77,2498,WinUI,image,WinUI_image,fullscreen,,none,13018,4294967164,-1,13019
78,78,2498,WinUI,image,WinUI_image,fullscreen,,none,12847,4294967164,-1,12848
79,79,2498,WinUI,image,WinUI_image,fullscreen,,none,15945,4294967164,-1,15946
80,80,2498,WinUI,image,WinUI_image,fullscreen,,none,11656,4294967164,-1,11657
81,81,2498,WinUI,image,WinUI_image,fullscreen,,none,13533,4294967164,-1,13534
82,82,2498,WinUI,image,WinUI_image,fullscreen,,none,10952,4294967164,-1,10953
83,83,2498,WinUI,image,WinUI_image,fullscreen,,none,12687,4294967164,-1,12688
84,84,2498,WinUI,image,WinUI_image,fullscreen,,none,13030,4294967164,-1,13031
85,85,2498,WinUI,image,WinUI_image,fullscreen,,none,15952,4294967164,-1,15953
86,86,2498,WinUI,image,WinUI_image,fullscreen,,none,13707,4294967164,-1,13708
87,87,2498,WinUI,image,WinUI_image,fullscreen,,none,13187,4294967164,-1,13188
88,88,2498,WinUI,image,WinUI_image,fullscreen,,none,15268,4294967164,-1,15269
89,89,2498,WinUI,image,WinUI_image,fullscreen,,none,15956,4294967164,-1,15957
90,90,2498,WinUI,image,WinUI_image,fullscreen,,none,10605,4294967164,-1,10606
91,91,2498,WinUI,image,WinUI_image,fullscreen,,none,11814,4294967164,-1,11815
92,92,2498,WinUI,image,WinUI_image,fullscreen,,none,13534,4294967164,-1,13535
93,93,2498,WinUI,image,WinUI_image,fullscreen,,none,12502,4294967164,-1,12503
94,94,2498,WinUI,image,WinUI_image,fullscreen,,none,9227,4294967164,-1,9228
95,95,2498,WinUI,image,WinUI_image,fullscreen,,none,13548,4294967164,-1,13549
96,96,2498,WinUI,image,WinUI_image,fullscreen,,none,13713,4294967164,-1,13714
97,97,2498,WinUI,image,WinUI_image,fullscreen,,none,15420,4294967164,-1,15421
98,98,2498,WinUI,image,WinUI_image,fullscreen,,none,12342,4294967164,-1,12343
99,99,2498,WinUI,image,WinUI_image,fullscreen,,none,12323,4294967164,-1,12324
100,100,2498,WinUI,image,WinUI_image,fullscreen,,none,12679,4294967164,-1,12680
101,101,2498,WinUI,image,WinUI_image,fullscreen,,none,12851,4294967164,-1,12852
102,102,2498,WinUI,image,WinUI_image,fullscreen,,none,14219,4294967164,-1,14220
103,103,2498,WinUI,image,WinUI_image,fullscreen,,none,13185,4294967164,-1,13186
104,104,2498,WinUI,image,WinUI_image,fullscreen,,none,13357,4294967164,-1,13358
105,105,2498,WinUI,image,WinUI_image,fullscreen,,none,12677,4294967164,-1,12678
106,106,2498,WinUI,image,WinUI_image,fullscreen,,none,11292,4294967164,-1,11293
107,107,2498,WinUI,image,WinUI_image,fullscreen,,none,12514,4294967164,-1,12515
108,108,2498,WinUI,image,WinUI_image,fullscreen,,none,13552,4294967164,-1,13553
109,109,2498,WinUI,image,WinUI_image,fullscreen,,none,12504,4294967164,-1,12505
110,110,2498,WinUI,image,WinUI_image,fullscreen,,none,12157,4294967164,-1,12158
111,111,2498,WinUI,image,WinUI_image,fullscreen,,none,15778,4294967164,-1,15779
112,112,2498,WinUI,image,WinUI_image,fullscreen,,none,13201,4294967164,-1,13202
113,113,2498,WinUI,image,WinUI_image,fullscreen,,none,13361,4294967164,-1,13362
114,114,2498,WinUI,image,WinUI_image,fullscreen,,none,12328,4294967164,-1,12329
115,115,2498,WinUI,image,WinUI_image,fullscreen,,none,13537,4294967164,-1,13538
116,116,2498,WinUI,image,WinUI_image,fullscreen,,none,13705,4294967164,-1,13706
117,117,2498,WinUI,image,WinUI_image,fullscreen,,none,12158,4294967164,-1,12159
118,118,2498,WinUI,image,WinUI_image,fullscreen,,none,11809,4294967164,-1,11810
119,119,2498,WinUI,image,WinUI_image,fullscreen,,none,11479,4294967164,-1,11480
120,120,2498,WinUI,image,WinUI_image,fullscreen,,none,12498,4294967164,-1,12499
121,121,2498,WinUI,image,WinUI_image,fullscreen,,none,13882,4294967164,-1,13883
122,122,2498,WinUI,image,WinUI_image,fullscreen,,none,13041,4294967164,-1,13042
123,123,2498,WinUI,image,WinUI_image,fullscreen,,none,12685,4294967164,-1,12686
124,124,2498,WinUI,image,WinUI_image,fullscreen,,none,16118,4294967164,-1,16119
125,125,2498,WinUI,image,WinUI_image,fullscreen,,none,11807,4294967164,-1,11808
126,126,2498,WinUI,image,WinUI_image,fullscreen,,none,13705,4294967164,-1,13706
127,127,2498,WinUI,image,WinUI_image,fullscreen,,none,15105,4294967164,-1,15106
128,128,2498,WinUI,image,WinUI_image,fullscreen,,none,12508,4294967164,-1,12509
129,129,2498,WinUI,image,WinUI_image,fullscreen,,none,12846,4294967164,-1,12847
130,130,2498,WinUI,image,WinUI_image,fullscreen,,none,9750,4294967164,-1,9751
131,131,2498,WinUI,image,WinUI_image,fullscreen,,none,12512,4294967164,-1,12513
132,132,2498,WinUI,image,WinUI_image,fullscreen,,none,12843,4294967164,-1,12844
133,133,2498,WinUI,image,WinUI_image,fullscreen,,none,12337,4294967164,-1,12338
134,134,2498,WinUI,image,WinUI_image,fullscreen,,none,13880,4294967164,-1,13881
135,135,2498,WinUI,image,WinUI_image,fullscreen,,none,13355,4294967164,-1,13356
136,136,2498,WinUI,image,WinUI_image,fullscreen,,none,14056,4294967164,-1,14057
137,137,2498,WinUI,image,WinUI_image,fullscreen,,none,12168,4294967164,-1,12169
138,138,2498,WinUI,image,WinUI_image,fullscreen,,none,12165,4294967164,-1,12166
139,139,2498,WinUI,image,WinUI_image,fullscreen,,none,13883,4294967164,-1,13884
140,140,2498,WinUI,image,WinUI_image,fullscreen,,none,13206,4294967164,-1,13207
141,141,2498,WinUI,image,WinUI_image,fullscreen,,none,11983,4294967164,-1,11984
142,142,2498,WinUI,image,WinUI_image,fullscreen,,none,12498,4294967164,-1,12499
143,143,2498,WinUI,image,WinUI_image,fullscreen,,none,11308,4294967164,-1,11309
144,144,2498,WinUI,image,WinUI_image,fullscreen,,none,11980,4294967164,-1,11981
145,145,2498,WinUI,image,WinUI_image,fullscreen,,none,13881,4294967164,-1,13882
146,146,2498,WinUI,image,WinUI_image,fullscreen,,none,13892,4294967164,-1,13893
147,147,2498,WinUI,image,WinUI_image,fullscreen,,none,11826,4294967164,-1,11827
148,148,2498,WinUI,image,WinUI_image,fullscreen,,none,12678,4294967164,-1,12679
149,149,2498,WinUI,image,WinUI_image,fullscreen,,none,12843,4294967164,-1,12844
150,150,2498,WinUI,image,WinUI_image,fullscreen,,none,13195,4294967164,-1,13196
151,151,2498,WinUI,image,WinUI_image,fullscreen,,none,12676,4294967164,-1,12677
152,152,2498,WinUI,image,WinUI_image,fullscreen,,none,12675,4294967164,-1,12676
153,153,2498,WinUI,image,WinUI_image,fullscreen,,none,12175,4294967164,-1,12176
154,154,2498,WinUI,image,WinUI_image,fullscreen,,none,12337,4294967164,-1,12338
155,155,2498,WinUI,image,WinUI_image,fullscreen,,none,13183,4294967164,-1,13184
156,156,2498,WinUI,image,WinUI_image,fullscreen,,none,11985,4294967164,-1,11986
157,157,2498,WinUI,image,WinUI_image,fullscreen,,none,12842,4294967164,-1,12843
158,158,2498,WinUI,image,WinUI_image,fullscreen,,none,12679,4294967164,-1,12680
159,159,2498,WinUI,image,WinUI_image,fullscreen,,none,13355,4294967164,-1,13356
160,160,2498,WinUI,image,WinUI_image,fullscreen,,none,13884,4294967164,-1,13885
161,161,2498,WinUI,image,WinUI_image,fullscreen,,none,14915,4294967164,-1,14916
162,162,2498,WinUI,image,WinUI_image,fullscreen,,none,12691,4294967164,-1,12692
163,163,2498,WinUI,image,WinUI_image,fullscreen,,none,12328,4294967164,-1,12329
164,164,2498,WinUI,image,WinUI_image,fullscreen,,none,13895,4294967164,-1,13896
165,165,2498,WinUI,image,WinUI_image,fullscreen,,none,13700,4294967164,-1,13701
166,166,2498,WinUI,image,WinUI_image,fullscreen,,none,13026,4294967164,-1,13027
167,167,2498,WinUI,image,WinUI_image,fullscreen,,none,12514,4294967164,-1,12515
168,168,2498,WinUI,image,WinUI_image,fullscreen,,none,13203,4294967164,-1,13204
169,169,2498,WinUI,image,WinUI_image,fullscreen,,none,14399,4294967164,-1,14400
170,170,2498,WinUI,image,WinUI_image,fullscreen,,none,12846,4294967164,-1,12847
171,171,2498,WinUI,image,WinUI_image,fullscreen,,none,13188,4294967164,-1,13189
172,172,2498,WinUI,image,WinUI_image,fullscreen,,none,13541,4294967164,-1,13542
173,173,2498,WinUI,image,WinUI_image,fullscreen,,none,12851,4294967164,-1,12852
174,174,2498,WinUI,image,WinUI_image,fullscreen,,none,12509,4294967164,-1,12510
175,175,2498,WinUI,image,WinUI_image,fullscreen,,none,13710,4294967164,-1,13711
176,176,2498,WinUI,image,WinUI_image,fullscreen,,none,12848,4294967164,-1,12849
177,177,2498,WinUI,image,WinUI_image,fullscreen,,none,11984,4294967164,-1,11985
178,178,2498,WinUI,image,WinUI_image,fullscreen,,none,14578,4294967164,-1,14579
179,179,2498,WinUI,image,WinUI_image,fullscreen,,none,14392,4294967164,-1,14393
180,180,2498,WinUI,image,WinUI_image,fullscreen,,none,13026,4294967164,-1,13027
181,181,2498,WinUI,image,WinUI_image,fullscreen,,none,11474,4294967164,-1,11475
182,182,2498,WinUI,image,WinUI_image,fullscreen,,none,12332,4294967164,-1,12333
183,183,2498,WinUI,image,WinUI_image,fullscreen,,none,13013,4294967164,-1,13014
184,184,2498,WinUI,image,WinUI_image,fullscreen,,none,13199,4294967164,-1,13200
185,185,2498,WinUI,image,WinUI_image,fullscreen,,none,14220,4294967164,-1,14221
186,186,2498,WinUI,image,WinUI_image,fullscreen,,none,11816,4294967164,-1,11817
187,187,2498,WinUI,image,WinUI_image,fullscreen,,none,15095,4294967164,-1,15096
188,188,2498,WinUI,image,WinUI_image,fullscreen,,none,14058,4294967164,-1,14059
189,189,2498,WinUI,image,WinUI_image,fullscreen,,none,11986,4294967164,-1,11987
190,190,2498,WinUI,image,WinUI_image,fullscreen,,none,14572,4294967164,-1,14573
191,191,2498,WinUI,image,WinUI_image,fullscreen,,none,13021,4294967164,-1,13022
192,192,2498,WinUI,image,WinUI_image,fullscreen,,none,10955,4294967164,-1,10956
193,193,2498,WinUI,image,WinUI_image,fullscreen,,none,15615,4294967164,-1,15616
194,194,2498,WinUI,image,WinUI_image,fullscreen,,none,12174,4294967164,-1,12175
195,195,2498,WinUI,image,WinUI_image,fullscreen,,none,11808,4294967164,-1,11809
196,196,2498,WinUI,image,WinUI_image,fullscreen,,none,12161,4294967164,-1,12162
197,197,2498,WinUI,image,WinUI_image,fullscreen,,none,13188,4294967164,-1,13189
198,198,2498,WinUI,image,WinUI_image,fullscreen,,none,11983,4294967164,-1,11984
199,199,2498,WinUI,image,WinUI_image,fullscreen,,none,13192,4294967164,-1,13193
