,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4741,4991,-1,4742
58,58,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4916,4995,-1,4917
59,59,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3879,3957,-1,3880
60,60,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4912,5160,-1,4913
61,61,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3708,4135,-1,3709
62,62,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4915,5172,-1,4916
63,63,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5255,5512,-1,5256
64,64,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3704,3961,-1,3705
65,65,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4059,4308,-1,4060
66,66,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4050,4300,-1,4051
67,67,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3883,4132,-1,3884
68,68,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3882,4131,-1,3883
69,69,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4741,5160,-1,4742
70,70,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5082,5334,-1,5083
71,71,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5084,5334,-1,5085
72,72,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4569,4818,-1,4570
73,73,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5428,5848,-1,5429
74,74,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3712,3961,-1,3713
75,75,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3530,3957,-1,3531
76,76,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3882,6206,-1,3883
77,77,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3706,5507,-1,3707
78,78,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4740,5168,-1,4741
79,79,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3882,4310,-1,3883
80,80,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4914,5163,-1,4915
81,81,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4047,4466,-1,4048
82,82,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4060,4310,-1,4061
83,83,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5259,5508,-1,5260
84,84,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4578,4828,-1,4579
85,85,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3708,5853,-1,3709
86,86,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4056,4305,-1,4057
87,87,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4565,4815,-1,4566
88,88,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3532,5853,-1,3533
89,89,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4398,4655,-1,4399
90,90,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5259,5345,-1,5260
91,91,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4560,4817,-1,4561
92,92,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4408,5690,-1,4409
93,93,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3710,3959,-1,3711
94,94,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5084,5333,-1,5085
95,95,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4056,4306,-1,4057
96,96,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3716,4136,-1,3717
97,97,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4223,4473,-1,4224
98,98,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5255,5676,-1,5256
99,99,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4221,4472,-1,4222
100,100,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3367,5680,-1,3368
101,101,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4051,4642,-1,4052
102,102,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4390,4646,-1,4391
103,103,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3533,3791,-1,3534
104,104,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4393,4651,-1,4394
105,105,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4404,4653,-1,4405
106,106,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4578,4827,-1,4579
107,107,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4573,4822,-1,4574
108,108,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4569,4818,-1,4570
109,109,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4226,4475,-1,4227
110,110,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3543,3963,-1,3544
111,111,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4574,4827,-1,4575
112,112,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3358,5671,-1,3359
113,113,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3708,3958,-1,3709
114,114,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4749,4998,-1,4750
115,115,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4227,4655,-1,4228
116,116,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4917,5344,-1,4918
117,117,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3367,5511,-1,3368
118,118,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4235,4484,-1,4236
119,119,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5265,5515,-1,5266
120,120,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3711,6026,-1,3712
121,121,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4741,4991,-1,4742
122,122,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4744,4993,-1,4745
123,123,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3546,5861,-1,3547
124,124,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3358,5672,-1,3359
125,125,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5090,5343,-1,5091
126,126,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5091,5511,-1,5092
127,127,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4223,4480,-1,4224
128,128,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4566,4824,-1,4567
129,129,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5263,5520,-1,5264
130,130,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4731,4988,-1,4732
131,131,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5443,5522,-1,5444
132,132,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4230,4479,-1,4231
133,133,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3369,5682,-1,3370
134,134,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5082,5331,-1,5083
135,135,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3878,4302,-1,3879
136,136,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5088,5337,-1,5089
137,137,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4912,5162,-1,4913
138,138,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3885,4135,-1,3886
139,139,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4047,4300,-1,4048
140,140,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4739,4989,-1,4740
141,141,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3884,4141,-1,3885
142,142,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3531,5853,-1,3532
143,143,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4223,4479,-1,4224
144,144,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4223,4481,-1,4224
145,145,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4058,4308,-1,4059
146,146,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4064,4485,-1,4065
147,147,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3881,4130,-1,3882
148,148,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3539,5686,-1,3540
149,149,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4573,4994,-1,4574
150,150,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4742,5161,-1,4743
151,151,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5263,5518,-1,5264
152,152,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3884,4310,-1,3885
153,153,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3533,5847,-1,3534
154,154,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4050,4479,-1,4051
155,155,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4391,4819,-1,4392
156,156,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4051,4479,-1,4052
157,157,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4052,4479,-1,4053
158,158,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3882,4130,-1,3883
159,159,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4235,4484,-1,4236
160,160,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5078,4984,-1,5079
161,161,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4234,4484,-1,4235
162,162,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4226,4476,-1,4227
163,163,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3539,5682,-1,3540
164,164,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4911,5335,-1,4912
165,165,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4054,4304,-1,4055
166,166,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3882,4132,-1,3883
167,167,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3534,5675,-1,3535
168,168,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3360,5681,-1,3361
169,169,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4057,4314,-1,4058
170,170,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4051,4480,-1,4052
171,171,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3361,5683,-1,3362
172,172,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4742,4992,-1,4743
173,173,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4566,4986,-1,4567
174,174,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3712,3962,-1,3713
175,175,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5255,5333,-1,5256
176,176,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3878,4128,-1,3879
177,177,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4571,4650,-1,4572
178,178,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4573,4651,-1,4574
179,179,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4742,4991,-1,4743
180,180,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5256,5505,-1,5257
181,181,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4922,5350,-1,4923
182,182,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4912,5170,-1,4913
183,183,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3700,4127,-1,3701
184,184,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4063,4312,-1,4064
185,185,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3708,6020,-1,3709
186,186,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3713,4132,-1,3714
187,187,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3538,5852,-1,3539
188,188,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3706,3955,-1,3707
189,189,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4740,4989,-1,4741
190,190,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4744,4993,-1,4745
191,191,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3711,3961,-1,3712
192,192,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4913,5163,-1,4914
193,193,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4737,5159,-1,4738
194,194,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3705,5853,-1,3706
195,195,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4565,4814,-1,4566
196,196,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4227,4655,-1,4228
197,197,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,4056,4482,-1,4057
198,198,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,5268,5517,-1,5269
199,199,2308,GLEW,default,GLEW_default,fullscreen,3,getpixel,3540,5686,-1,3541
